0_channel,1_channel
0.043954236942869165,0.0
0.022659610064403715,0.0
0.10348969064965187,0.0012944223960712742
0.03469477744725638,2.128729960980535e-06
0.045829546931256133,0.00033946649018524143
0.026332258512131723,2.1342878045765426e-05
0.0009461961471933918,0.0
0.05664415889159707,0.0009448700865938907
0.04774976534640453,0.0010924175447031444
0.0174771570606045,1.670691506958072e-07
0.02143052692096682,0.0
0.08102863904990097,0.0002578681875658964
0.02638917781084362,0.0009506402795896441
0.03135246720353622,0.0005309111304428019
0.002066977154762557,0.0
0.03785109462361389,0.00014637446977959031
0.010939394759871341,0.0
0.06088276317972689,0.0
0.09776814321637234,0.0013950454484169292
0.0413012332041904,0.0
0.029359312538239604,0.0005549342112268552
0.0731282546488411,0.00014218271113012213
0.008309924996461649,0.0
0.025233889522365046,0.0
0.0022082419720035286,0.0
0.07495464817009227,0.008181025468928117
0.10931689335388128,0.0014131762048915876
0.12642544123970484,0.0
0.06325154471417233,1.7918382616444158e-06
0.007771150316095951,0.0
0.02229738061439407,0.0
0.04721737665542129,0.0
0.10684229501191383,0.0
0.05263015251208225,0.0014638981916355383
0.07452992984469277,0.0
0.013894801434842799,0.0
0.03798386365237059,0.0005602029500959003
0.06256226566689797,0.00028661925586759876
0.06493023589489032,0.01056550463455651
0.02520566612235207,0.0067527652196166825
0.045025686773428185,0.0
0.027260619144336817,0.0
0.0008905310580938272,0.0
0.03317561971472345,0.0
0.041728183112751845,0.0
0.024499942811569267,0.0
0.13393391317407896,0.04609309118659586
0.014640921822745057,0.0
0.026074848763750852,5.999092439694424e-05
0.05931765100565331,0.0
0.005458523626935682,0.0
0.011447903282872434,0.0
0.02081691786739534,0.0
0.0012457803476329714,0.0
0.022797744059994032,0.0
0.022974178011062787,0.0
0.02700840626622373,4.082645876428354e-06
0.03177367518971565,0.0005631076553841892
0.060267595086030336,0.020634436828796503
0.030468952370923594,0.0
0.018162523022901767,0.0
0.06320829397800126,0.05194019828249985
0.04768724080124263,0.0
0.08628412054358146,0.00015922179637180116
2.980838110330433e-07,0.0
0.0014070092341016958,0.0
0.008719350797206033,0.0
0.012604476882863825,0.0010367268458935464
0.07007594467669022,7.819558709894473e-06
0.03352932276144602,0.0
0.013943986603196169,0.0
0.024870528047064244,1.6852715934832219e-06
0.027151845767510212,0.0
0.03956216568738842,0.0004905239719904779
0.0,0.0
0.03532657083022153,0.0
0.09320041215546584,0.02446391845651067
0.049077864983968725,0.003438699931528077
0.01455388306507881,0.021128490925750733
0.11366001096970607,0.012147193354646256
0.006217273469242026,0.0
0.1636119156813794,0.0041793619789364305
0.005752768581391001,0.0
0.016688587377081537,0.0
0.0594054819416346,1.0992072280616113e-05
0.0013471784235940202,0.0
0.03805907173095525,0.0002272012993664178
0.060887807743278025,0.0004970068912329063
0.045794298699014614,0.0018091423229960007
0.09976060415169849,0.0670456166134961
0.05591849722688491,0.0
0.03558997000370059,0.0
0.169707918899981,0.00026885262769743985
1.422336961354599e-05,0.0
0.04723488158935226,0.0
0.026245331764675247,0.007416100860352552
0.03997566840775638,0.008754936357040043
0.040974830484232755,0.0
0.04969214255996271,1.818437167777528e-05
0.015507356237540479,0.002418432226668818
