0_channel,1_channel
0.024117815790146248,0.0001999289664116345
0.030733742774047248,0.0
0.07914257411612276,0.03627971392904571
0.041776453997733116,0.00326889825625516
0.02037833002771861,0.0
0.029249537961026972,0.0
0.06525559064940763,0.008266767833733165
0.026132077823009456,0.0
0.038345454510342596,0.0
0.0384222397399561,0.001557862922525262
0.048796984685316507,0.0
0.0074787409369573695,0.0
0.049104015189455015,0.0
0.040867694040109266,2.7303689946607024e-05
0.08343150041532871,0.0005534861918461852
0.0375971467257778,0.0
0.12753126639830967,0.004806012013622841
0.01450792423768089,0.0
0.033888485786924175,0.0
0.01924829212976379,0.0
0.006145675782240124,0.0
0.03891861866605194,0.0
0.005435931513554172,3.989970109651396e-05
0.15953714186239204,0.11713705178936491
0.07312262832446442,0.0018898840610233564
0.019170138044107356,0.0
0.1443908594894081,0.06148836633062337
0.009535342286704227,0.0
0.11948938546951161,0.05699242723365056
0.10334294911288343,0.0
0.01491313014810839,0.0022516984260948763
0.032028025994717546,1.2825372774001748e-06
0.06657653162933294,0.02887038567183122
0.0316628211893029,0.0
0.026052555124691547,0.00028841135495468064
0.04261457981720122,0.010941119956762509
0.007481750164634571,0.0
0.023545766429291733,0.0
0.03965863593246471,0.0034429684329194323
0.033616342252386106,0.0
0.004012976176631528,0.0
0.07169482311602021,0.0
0.05295776731637795,0.0026158138727164597
0.055202136372535654,0.008386279054759803
0.026285502682212313,0.0
0.06495857573436344,1.7933656966174914e-06
0.0077424357876523815,0.0
0.013123513329254812,0.0
0.19250413808403702,0.033555675301790024
0.014296205605238284,0.0
0.11269876524802785,0.0009044856891127995
0.08273122728810706,0.0065542916375282674
0.051234286379120565,0.04222728910814188
0.04497794836331199,1.3583781810411546e-05
0.04636222685831034,0.0005537794252092255
0.10242363387911077,6.259803910177114e-05
0.037440367872654055,0.0
0.19862060655019323,0.0071324486572651325
0.1228180029290198,0.025879925577061563
0.06844152049524804,0.000416776375061353
0.07459401553743247,0.01672186836740117
0.04711095059870339,6.066685543140531e-07
0.09852067489846066,0.013179745521697006
0.07603135107273475,0.12698940054542876
0.013751877250429844,0.0
0.09655347707741875,0.0006320064063708566
0.01633103113867135,0.0011971780904623537
0.06778118165434154,0.033739717922027554
0.06083254616946573,0.006279648788487989
0.028233607663294052,0.0
0.012554211468839789,0.0
0.14182771929255994,0.015670526053058083
0.02908713022180863,0.00010153228675875435
0.018222155774465655,0.0
0.09603658477641953,0.12122895440808877
0.022385006772878864,0.006568774398875301
0.13753879635994287,0.10702589924195884
0.03128260461807656,0.0
0.1096239446825232,0.0029932585631238526
0.053688614721481585,0.0
0.0015699452428283654,0.0
0.004978020067870993,2.9740905107320195e-05
0.0216293647642718,0.0
0.027774151196200678,0.01894030377538596
0.017175092263064757,0.0
0.0007816934292899364,0.0
0.12314938216692528,0.0031675517724948413
0.012428253156600783,0.0
0.06680839110685244,0.0
0.010998545787600705,0.00043153366840717136
0.02017002714653491,0.0
0.012634691438226152,0.0
0.04991441813901515,0.0
0.026356224801789865,0.0013979861505030258
0.0003439533478871484,0.0
0.01454203971332537,0.0
0.08545922210630849,0.011475935460806184
0.04081331724186344,0.004230015301455926
0.012078078793708128,0.0
0.02272225498266773,0.0018416186784328383
