0_channel,1_channel
0.053595085768644295,0.01273763265201263
0.040000647546163566,7.909623376164612e-05
0.033428306507114425,0.0
0.08304432785964089,0.0
0.010963497303821176,0.024955410737813676
0.01840654944872827,0.0
0.14365657320012715,0.010127405429687715
0.02159981102722016,0.0008285535108823485
0.05393010154871143,0.0012626307882950165
0.10574536471595442,0.0
0.0920803893954012,0.0032932011923428924
0.01247309701581563,0.0
0.08096634401970394,0.0
0.003227308134150549,0.0
0.0013424882645422561,0.0
0.008642267643000337,0.0
0.009816134017288624,0.0009452217981851845
0.06107267387802982,0.0003353764565006266
0.05880824766640431,0.0
0.053146542878492936,0.0
0.007222687634988388,0.0
0.06076772293969098,0.007015641541827929
0.015578695411114084,0.0
0.030295886741136372,0.004240411037772547
0.014191790208060242,0.0
0.07131505483751466,0.0
0.007664016008117814,0.0
0.07155494029624408,0.0010795307117331466
0.03185334274316594,0.0
0.05172470359003966,0.0
0.0025915690122591435,0.0
0.005306996659142786,0.0
0.031016981222692887,0.005106259190648208
0.035568190516237407,0.018628571847113442
0.09325573118899075,0.023579084613012165
0.0017270735418686662,0.0
0.03193648627839165,0.0007485378384112779
0.009500568291029318,0.0
0.013206305002062753,0.0
0.022987678800485852,0.0048734073380843545
0.028944579487311935,0.04126735861768367
0.06075437062764847,0.0
0.08953283238877613,4.6428345349266894e-05
0.014802298859077856,0.0
0.02767082129838485,0.00022213315632728386
0.036749445161626045,0.0
0.07516546987894998,9.029004392254955e-05
0.11553867034401154,0.026023564753888704
0.04200054705224347,2.0132647254272014e-07
0.031496593346102254,0.0
0.023551710456536923,0.0
0.024405952354605416,0.0
0.04845050434533415,0.0
0.11432275151362353,0.019710138246745536
0.015535830257993027,0.0
0.1851476706718528,0.15527406616272094
0.026252205305234446,0.0
0.04531409326997663,0.0
0.1154603159744956,0.04729227284022779
0.0020907566733722894,0.0004161912062708105
0.007880433438119649,0.0
0.0048072580274385705,0.0004670727447521515
0.019067839509233152,0.0
0.08344766367080567,0.008230425967813745
0.08358898095823464,0.05159293643653667
0.008834767449938668,0.0
0.06280960541226671,0.0
0.0024120508255755175,0.0
0.09097527378976349,0.0006475588539661912
0.028628197486266802,0.0008799270277780786
0.033540143808347335,3.932902959594453e-06
0.056818041600650855,0.001546807974645936
0.017434495333912534,0.0
0.1252185652448754,0.0
0.04130531346159745,0.01272258718310866
0.11031876013307439,0.0038247174631803856
0.04691006395959383,0.010982732478295303
0.0035306565838820595,0.0
0.08005022488067255,0.0
0.0011445461649802016,0.0
0.014253565570840529,0.0
0.018216844111505776,0.0
0.12123067441884666,0.005504684002010905
0.08799905230565665,0.007725537141098928
0.018912268085820638,0.0005307296064251306
0.01725819290977076,0.0
0.0015000839528622292,0.0
0.04437616324368417,0.014473696610753116
0.03289775585376174,0.00010533566991882902
0.020448825158585416,0.0
0.03523073181169191,0.0
0.01875642979891037,0.001220289789134662
0.04914007241287414,0.038462750507532784
0.05234117906309291,0.026842651278514394
0.0499731294167282,0.04121326008205155
0.05358592157108215,7.650244716884439e-05
0.05709873219634697,0.007279226689362926
0.020090892602393592,0.0
0.015414905914605962,0.0007631733192821221
0.009786974899116294,0.0
