0_channel,1_channel
0.016179384533212174,0.0
0.004366137520342442,0.0
0.026980175807763154,0.0042675013139884905
0.02717678649486544,0.00011053962915930264
0.04532072777398948,0.00014730302094522483
0.07512867839052312,0.00803872300691555
0.012526247452823994,1.0170814392302182e-09
0.0013693323466624756,0.0032986755053677464
0.005949984791666169,0.0
0.024636124791917936,0.020805713329204594
0.014310055013840839,3.589496696875085e-08
0.07698981994943034,0.0014508416602604852
0.012579895660874162,0.0
0.06512553872446886,0.0
0.0560307305571169,7.063873532545631e-05
0.06712071565152011,0.0
0.035868892740514094,0.003538048280537126
0.004481888930361254,0.0
0.020283564984355552,0.0
0.01239922313978964,0.0
0.03143199252630562,8.465148396199818e-05
0.05605456876032522,0.0012326083403736074
0.013531230675539074,0.0
0.06865274015291822,0.0003061926481203002
0.0056057617194203765,1.4156304646644855e-06
0.0629492755862812,6.113107021340158e-07
0.00672609498956367,0.0
0.032035469930496656,0.0
0.03358210958498747,0.0
0.022400801647595676,0.04295563353922945
0.033531335528079534,0.0
0.060360355361616186,0.002464682062487022
0.00741529032689227,2.1260733893940165e-11
0.002034566987868289,0.0
0.05191931522023668,0.0012883172604076876
0.022446579100765078,2.147635945170761e-09
0.05143651511099476,2.4657080474027664e-07
0.02497076975409292,0.0
0.07499685292313259,0.0019615527943076362
0.00920722880853697,0.0
0.035376628099747495,0.00205270782251953
0.0017221159796019282,0.0
0.0010258594187241995,0.0
0.040606826387166776,0.004492103100596537
0.02705424813994426,0.0
0.04852235140800137,1.9567985532205877e-05
0.04677507312428496,0.0019759351806175273
0.041731170890100706,0.0
0.005746594026721686,0.0
0.006864879879173758,6.711584223163541e-07
0.06181485665553498,0.0
0.03633442403160758,0.0
0.2351855887093951,0.027243110771448482
0.029110571162180066,0.0
0.06109340385833904,6.71121492994992e-07
0.10313406196280203,0.010825582918529744
0.11116778188471402,0.03066271618659184
0.03645554557818237,0.0004684732327443955
0.020554140171239386,0.0
0.16816619996685755,0.0026806210528775853
0.006506754931439414,0.0
0.0009475888150180167,0.0
0.03023002762619928,0.0
0.008572354313792913,0.0
0.00589751631458586,0.0
0.017074854066425144,0.012223134548055637
0.016559093088678485,0.0
0.041959176819438504,0.006843139314620119
0.021519722824676405,2.3329723090437774e-09
0.1019312716791781,0.0067474381031324615
0.00871354674056714,0.0
0.030725731261885325,0.0005216653550935003
0.005818524173105803,0.0
0.037299010283369315,0.0
0.014511659417779465,0.0
0.00739724353401882,0.0
0.022020333745618872,0.0
0.009320638978202862,4.643008595688846e-05
0.026078704226213927,0.0
0.05880504376984712,0.0
0.03688205881574574,2.8549899007815624e-06
0.014647097215463685,0.0
0.009860062459411588,0.0
0.02619884238075175,0.0
0.03552145131891221,0.0003660386171774288
0.01542401539153743,0.001645108717758551
0.1035238831258808,0.0
0.008245545114911254,0.0
0.04580088507086479,0.00013362157063431378
0.02817103698928506,4.3223975585916396e-05
0.09186415233657054,0.0
0.02506297520120666,0.002502187913393927
0.0451032759940212,0.0
0.011312931840392303,0.00468059486214457
0.03960648218153806,0.000759336818954261
0.005256001408271373,0.0
0.005697687761192514,0.0
0.0671188020085712,0.0
0.026747001016433028,0.0
0.2340244318475218,0.03473929498966952
