0_channel,1_channel
0.0856739219937961,0.0
0.14574394521459016,0.020744706768362008
0.02055846450802954,0.0003211855484186067
0.03735034508076268,0.014055714622373625
0.05117627923319244,0.0
0.015391518395605317,0.002489409270347147
0.006971363233251387,0.0
0.09600006455920859,0.019982173633021575
0.007259192934754852,0.0
0.01355060218276279,0.0
0.009511400243776412,0.0
0.005550152704330124,0.0
0.09948478494583819,0.006529559023908029
0.011067583071264396,0.0
0.03183737796432109,0.004118543595436863
0.08670265688331982,0.0
0.04423630068859569,0.0
0.07505004593691111,0.01018471897202283
0.004278255753146605,0.0
0.11820702013541994,0.004614742651782129
0.06338230521323829,3.937259513990881e-05
0.01703785812162138,0.0
0.01164068735930439,0.0
0.09391747729609703,0.17723571485243533
0.01898154312766034,0.0
0.02626844037248208,0.005246647942461107
0.07341829691540161,0.0
0.014851623452074861,0.0
0.06719977647655799,0.00983401256150605
0.11331714197595154,0.0062376472379414415
0.03406457080083192,0.026319563476499417
0.09817809175562299,0.002081727044229698
0.00635778755161113,0.0
0.00022406018924450342,0.0
0.1279323364572026,0.005585458011045055
0.05503984833144981,0.0
0.02504677409065276,0.0
0.050343978814435565,0.0
1.546688701419197e-05,0.0
0.07789193514021847,0.0
0.00028833748881014286,0.0
0.008342839309355593,0.0
0.04362566507823908,0.0
0.012370956925899639,0.0
0.16844045099236843,0.01255213557907354
0.13276320410063575,0.034191638033048935
0.034024099537033226,1.2507659087122575e-06
0.02465709099568587,0.0
0.0265889445197656,0.0
0.05163260770145381,1.4943403771610697e-07
0.08404285025860762,0.0
0.025343519076479963,0.03905831260091295
0.005144205359929059,0.00023252338509079478
0.19298675557602843,0.02182959805326571
0.04677492747625768,0.0
0.06961256187451764,0.011735387489274227
0.03039044875775347,6.694461413913646e-06
0.026277354635185435,0.0
0.02116251011946119,0.0
0.015404858221836678,0.0
0.06456802814081272,0.0
0.01230353146530742,0.0
0.28310083468663155,6.983525344210907e-05
0.08665589628217736,0.01216386289421306
0.012934644305363459,0.00023980050417802485
0.006992968561680035,0.0
0.009480583496264702,0.0
0.1831341341887227,0.00394496657204694
0.028138584389873773,2.4334240974641708e-05
0.022966544693554407,2.4538764566520383e-05
0.02646426887386692,0.0
0.0902436074999874,0.06417620902776647
0.0338359684884449,0.0
0.016101846314652384,0.007310777362825833
0.06759135567873986,0.0024165463792983908
0.022651344373814317,0.0
0.020794884425813384,0.0009092323287430822
0.12269325326609255,0.007653765095778682
0.1306597144498216,0.06121434175793799
0.08440161889790558,0.04655453383153404
0.00856631446092537,0.0
0.0257083941751731,6.440168866085777e-06
0.03099540336877041,0.0
0.09732356182927267,0.0
0.0001916843305721807,0.0
0.01741611900359614,0.00013155938979290025
0.04692032958837527,0.048307885306820175
0.02447535396972755,0.0
0.008354969726542512,0.0
0.017147325951156152,0.0006344335012628488
0.03804543449797522,0.0
0.027137826729941764,0.009649951398967361
0.006859059745197144,0.0010579314563637359
0.13308576214538975,0.0017454258147170307
0.0229511784802258,0.0
0.031119077869942273,0.0035087930929121177
0.018059475210801104,0.027833322552077055
0.016062212513197244,0.0
0.0362443376889387,0.010675661818366045
0.07794704030256573,0.011753584680806322
