0_channel,1_channel
0.012691716087381795,0.007208443872265023
0.03614340469745325,0.0
0.08484605220906924,0.0018132681950300113
0.1931788047300805,0.059340326128230925
0.05572572886081037,0.0003941950810721945
0.03186700748103591,0.00034749809906664227
1.3562371895558143e-06,0.0
0.02271228960579017,0.007700017146214064
0.008469965912046124,0.0
0.016912951505422207,0.0008547726710972346
0.00468799287276953,0.0
0.03825518314085941,0.0
0.0016856639688266483,0.0
0.001175229149616885,0.0
0.028069197611210808,0.0
0.05256762190757527,0.012906399851927994
0.020615586870111467,0.0
0.007849930847876985,0.0
0.00241488556118373,0.00014756463863637017
0.05490465460006163,0.0
0.024701940220413006,0.0
0.11498227027253838,0.0
0.040543770590831134,0.0
0.023888176997620643,0.0
0.005372620081142249,0.0
0.022247162189875477,0.0034238214117000955
0.04849341362869167,0.0
0.06770791607265306,0.000554442659726006
0.011782943934768341,0.0
0.011529432842697996,0.0
0.018201637401729448,0.0
0.06506365934787947,0.0
0.0023445494954842942,1.9942727832654674e-07
0.08358918709717174,0.0007783622614088258
0.03456794158716333,0.0
0.10901399221736217,0.001867835098636895
0.015423969648427455,0.0
0.011972345805657985,0.001457347383328982
0.006341417654947381,0.0
0.07866380104365418,0.00037857395675367005
0.003698309550013681,4.712850190030477e-05
0.02412565196723252,0.0
0.03328122492501064,0.00013568360094717285
0.01433340130627001,0.0
0.09777906131758836,0.013421530308173966
0.01761866718454602,0.0
0.11656193114538993,0.0
0.0859338572002258,0.01986591905243919
0.012231494700577534,1.5057910821476638e-06
0.044932636730927455,0.024504755890876903
0.07505840850621698,0.0
0.05218320471727069,0.008466357363882756
0.059811535259032086,0.0
0.022412356583292853,0.0
0.019257131849371507,0.0
0.012335051686260746,0.0
0.04544318740772118,0.011691549424683634
0.015717201981215102,0.0
0.02238936540152138,0.0
0.12318575534922582,0.0136609240439852
0.0696031539322939,0.00381302385178739
0.030123314469037505,0.018690956790542824
0.05503507188297638,2.5839295677483302e-05
0.03215659643958967,1.5287675964383028e-06
0.016402975893392756,7.0661746812285e-08
0.006310174040590668,0.0
0.007805622640361336,0.0
0.01969748881258157,0.0
0.015646933143385847,0.0
0.058932041717696934,0.04416468046683184
0.06662586866880023,0.005416229502086233
0.002342294701097522,0.0
0.035797713683336334,0.0002613394784207462
0.0874878709165973,0.0010610375779360713
0.04222694103315469,0.0
0.034969279306446825,0.0
0.048052784524484034,0.0
0.011886989044395004,0.0
0.10223041893457827,0.0014947464750955722
0.01703973133508049,0.001610255870190715
0.008914478011587568,4.4196747632223764e-05
0.030897137678515207,5.765866580484039e-06
0.04346690266928588,0.005241890392490608
0.0009568862794818842,0.0
0.0017307698591464045,0.00037486130428738683
0.012109837291974734,0.0
0.0650203487583286,0.0023251133241897004
0.0020261813694683268,0.0
0.05703374877504708,0.000558501013292162
0.050814673460602075,0.011261487234239307
0.01114085253477372,0.0
0.02846835493498743,0.004063160046647234
0.05941673875314743,0.020887171991082903
0.017462602162674843,0.0
0.003686819233232782,0.004048094822834186
0.015935730232487927,0.0
0.0031052311836173648,0.0
0.012255310405706026,0.0
0.00979530899982901,0.0
0.01752400806884367,0.00013953982060236584
