0_channel,1_channel
0.009418573187027546,0.0
0.18167865024394003,0.0
0.07773858678829285,0.05195352988775722
0.03650139688947603,0.11297419377362469
0.027657889926568664,0.0
0.052936870126103854,0.0
0.1511080718004765,0.08313144561249834
0.01688122731510342,0.0
0.023849859424444442,0.05354470733711146
0.008664257929913982,0.0
0.004652064783605604,0.0
0.004723284117543279,0.0
0.06836548095934286,0.036426581062995296
0.05215829204605952,0.0
0.04933142238815917,6.61726699822829e-05
0.06492965222461732,2.748861309802457e-05
0.014479362893612008,8.991462980444862e-08
0.022454451931098178,0.0
0.0298220939538423,0.0
0.04379500607555207,0.0
0.012152517913623638,0.0
0.03207443573712058,0.0
0.08181889354315351,0.007002578971450701
0.011633847490208668,0.0
0.07889839840661174,1.7859345434523486e-06
0.011029483796504286,1.4022131097412994e-06
0.015264829733060058,0.0
0.03912132329642287,0.0009607076694113696
0.0023990139065756307,0.016002186221233523
0.05091228184806688,0.003810701551702042
0.027332394963227577,2.0703921331615216e-05
0.012915357378218872,0.0
0.00319808910584116,0.0
0.01565919949194854,0.0
0.19579339328806478,0.015289617069353063
0.11244705610781279,0.0013858256098057003
0.09743184523285624,0.006648903489641752
0.1553436119286027,0.0011701414358937226
0.034833904279109956,0.0
0.005309072527092658,0.0
0.05483841009513939,0.0032975694055247017
0.005915580526976043,0.0
0.008754595232347681,0.0
0.004343744308087626,0.0
0.05605304052523263,0.0
0.03053876140823562,0.018570360627554013
0.0323584975392512,0.0
0.019633861306630643,0.0
0.017556972693397028,0.07836580216021768
0.015153933216711182,0.0064602683806076365
0.047078516714456134,1.868644076917904e-05
0.007119159176191397,0.00029693337093649266
0.021085428659115335,0.0
0.024641605949508316,0.0
0.01634637706563706,1.9344284015066215e-06
0.09359710919965679,0.0007192760360209714
0.05503493613653146,0.001918045280803116
0.10558721803496758,0.004151866286677012
0.07100553281578212,0.0018367820771773339
0.0014920499118794741,0.0
0.12068326920193985,0.11614669633431336
0.05452958495532105,0.009968752958744343
0.050183441960094125,3.0659368502840726e-06
0.0472357432298974,0.0
0.1068595767821373,0.02588482623794566
0.021500520374626454,1.967017862506116e-05
0.01631915638745502,0.0
0.03397812390485244,0.0
0.0422414233313867,9.595664723339677e-06
0.0761311452545672,3.4700891475338e-05
0.0789200537238532,0.011793303598426322
0.008611532561272074,0.0
0.05060318527275661,0.0033532475743023264
0.0517217749026358,0.054604165567374074
0.02627696534432103,0.0
0.03844162971196437,0.0
0.021814425102126486,0.015198439621424106
0.0582539965368158,0.0
0.007007648613487568,1.0621813275958301e-07
0.0432463773108029,0.0
0.029131157108009224,0.006325665232691601
0.08857015763318958,0.007092824623521534
0.07669406552232166,0.0
0.042253221807763044,0.07348726521717598
0.02425098007275364,0.0
0.05167924281476429,0.00635118834311426
0.023431986126311817,0.0
0.08245908585044832,1.34529291202406e-09
0.138224616288741,0.026356838217101743
0.031866755175085686,0.00023476352512551108
0.05366488779172279,0.0
0.009284793055384226,0.0
0.008643894210884823,0.0
0.039565433377726285,0.000310721076664211
0.055672699460094184,0.0
0.034705498515079806,5.161635058617867e-05
0.024459264819190654,0.0
0.27431013062265286,0.049896786880169214
0.022943299245590625,0.0
0.002585626140080374,0.0
