0_channel,1_channel
0.01491522663111303,0.0002947955826017096
0.04356771761866432,0.0
0.005833074875437734,0.0
0.010447880132167547,0.0005089473766459188
0.04832427136406949,0.00015123788776425054
0.018510604612177194,0.0
0.034326385759319206,0.0
0.06252027673324183,0.0029814717454067622
0.03435293303513265,0.00016444063397864605
0.009252525755161174,0.0
0.07868665268887123,0.00896242613450362
0.03609301727570437,0.012628389305307686
0.0028340876649134558,0.0
0.15016186340144555,0.010862206635212035
0.005529477345226069,0.0
0.11920209698240151,0.003927847196389712
0.016079536029456585,0.007627676399853771
0.022294439012463203,0.00018041486246022913
0.02617018287237668,6.930524438452842e-06
0.14548181323779172,0.07806931428154963
0.054424489760851076,0.006091701942280742
0.03914410720284913,0.0
0.10734292650462705,0.0
0.029494547312223007,0.002679473616096039
0.027291892679421056,0.0
0.01031050930878595,3.3375820942493775e-07
0.026894454063661487,0.0018639369836285621
0.018956514724473485,0.0
0.013725924255080074,0.0
0.018797155799694085,0.0
0.03617596436864264,0.0
0.07636656156223268,0.0014682175884178491
0.029699068075682178,0.0
0.025304697386477594,0.0
0.026880064717403986,0.0
0.053489891215132444,5.351970113762843e-05
0.03731333298523607,0.0
0.016744331409912452,0.0
0.0710383344693885,3.708413404746707e-08
0.02438920484157767,0.0
0.04656839633607889,0.0
0.025375274134548292,7.419740597299618e-05
0.01100212344650405,0.0
0.008099288758691004,8.157123879943695e-05
0.009867236762364359,0.0
0.07479019571680752,0.0
0.01575032691895496,0.0018447724829535254
0.018352681467302186,0.0
0.06498204919560822,0.04256737698552536
0.03361220712356273,0.0
0.011932075303180098,0.0
0.08318509256035102,0.00035884462393518236
0.056808531677572216,0.0
0.02589181272802001,2.491348327018127e-05
0.07234203193587736,0.0
0.010099682500995426,0.0
0.05872758570434016,0.025901968325652846
0.006950516745874579,0.0
0.021298059031752612,0.0
0.07346318042979134,0.04381631602151915
0.08043111211474564,0.0
0.047089885676376536,0.0010860918552448014
0.1901821127502872,0.05961270195043299
0.007595814721631739,0.00021247062181100582
0.02389971687877664,0.0
0.03631771825018434,0.0
0.06925867995533148,0.0005967325104447291
0.01824984416272442,0.0
0.06464277194895333,0.0
0.003937544671917406,0.0
0.003953308459353388,0.0
0.12403368884215724,0.0015337518155359527
0.04361303903619014,0.0024447194441142564
0.0558252012227443,0.015935439537155437
0.06682222520128814,0.0014318953650553112
0.013474987303936332,0.0
0.04433615114548799,0.0020636686311278026
0.030398409233984403,0.0
0.006235293599557443,0.0
0.053102212354194836,9.25563103159725e-05
0.12835221473099745,0.0
0.04247733401909166,0.03554699537400516
0.016167513996566144,0.0005948800263803294
0.04491851463699742,0.012482771502764558
0.06811037385407327,0.02604711736474186
0.003212019504388141,0.0
0.007697344179279787,3.665582288510496e-05
0.020057025556064673,0.00010053912807501126
0.06116926872680206,0.00011437179525703204
0.15879887579726337,0.04517459148518721
0.04315754712791941,0.0
0.2541113992849927,0.07327624680403096
0.012187996620614004,0.0
0.08940610581020857,0.0
0.018189850246656796,0.00926049095071247
0.008178728578773168,0.0
0.061735081197515515,0.022500934876231175
0.06760489878136416,0.014300555742701612
0.027231651117360426,0.0
0.07926546219717177,0.006761954796229478
