0_channel,1_channel
0.035128838466144056,0.0
0.0365563860783562,0.05011717703019234
0.05692957446338555,0.01122263219950679
0.029157602048922735,3.957378322649516e-06
0.026677388588126055,0.0015945036113434916
0.01732031948987364,0.0
0.012143686859973328,0.0
0.07821359112803307,0.00047743621013072155
0.054899835595745836,0.02914188299814839
0.019037934321537255,0.017281543678039715
0.01011141743403223,0.0
0.024876787892766,0.0
0.0034553196488001535,0.0
0.022222995426872342,0.0
0.03545763783830963,1.5105528070781696e-05
0.08566144796707525,8.08858918002342e-09
0.037951133593075816,0.0
0.09680799017604685,0.1139204025377561
0.001570086479308261,0.0
0.08792139277775758,0.041153269246315474
0.039936195136009184,0.0003304136912963983
0.059308317941891855,0.0
0.012602349189632638,0.0004960711477610835
0.03434161469877981,0.0
0.07444435017303579,0.006252475066468092
0.004575622240301184,0.0
0.05983358016297073,0.0006727096162932385
0.011154961748871699,0.0
0.030254259907338397,0.0
0.08303185245816286,0.07369114671315437
0.016895953633935763,0.0
0.16737977908548143,0.20627723138480394
0.013538483314459879,0.005539735366537779
0.09625631663579168,0.002816840280846107
0.022304276089074468,0.00028453222368638706
0.011479940064312187,0.0
0.0050699366496304845,0.0
0.026655799006887495,0.0
0.11896465940310562,0.009027364485993814
0.0061424602630668745,0.0
0.009801063727843609,0.0
0.08759466416679614,0.02645309504048395
0.015101828228200295,0.0
0.045778800622958804,0.004487358912053384
0.04157814258123837,0.0
0.056445829162481836,0.019435422087402673
0.034102081314113554,0.0007029404615124128
0.0018439344393646796,0.0
0.044876403344688974,0.0
0.02237668652746763,0.0
0.032271006387821786,0.0033200876065301796
0.01784937648689263,0.007777881984974475
0.024296958526671072,0.0
0.05464157755798695,0.0
0.04083863873194938,0.015058445609393411
0.07436493904520938,0.010578360616340553
0.004981919909275925,0.0
0.08195769381861215,0.0058008251417544735
0.07029436338465583,0.0
0.09535951635488077,0.0003865233347042106
0.07547956527228708,0.0
0.04329066365791994,0.0
0.017491675221436884,0.0
0.02794048699242713,0.0
0.06947880585164666,0.03621675595196345
0.04693448372030813,0.0
0.12712926794984403,0.018373344103821573
0.03249621622454262,0.0
0.04393114330734147,0.0
0.04224652583505527,6.909934659733875e-06
0.08283211843723752,0.0037935223502870183
0.018059775798254338,0.02072753661642151
0.023137998825036695,0.0
0.018906777006815714,0.0
0.0028182058203541013,0.0
0.09612899182551986,0.0
0.014484903363187166,0.0
0.022871940672129366,0.0
0.006366195872557,2.634604876151679e-05
0.023135703018236912,0.0003759305243463945
0.07077110418553932,0.0
0.0432636714576568,0.0
0.0043542662551211185,0.0
0.023245667606869812,0.0009884003195900677
0.06969856699591741,0.03303651125699832
0.06409662639352205,0.0
0.06673938481616866,0.000684825255183696
0.10770333351666372,0.008550128339530496
0.0011776009753803347,0.0012228022827915404
0.08964068110769784,0.023866171541534708
0.004215374494749045,0.0
0.015141326739948177,0.0014810031037298204
0.019643510496932498,0.0
0.08782469272294516,0.04757447197432494
0.002251304744936668,0.0
0.04819874644164455,0.0
0.0309133759665647,1.4887505341935544e-05
0.011282508267889233,0.0012773839063364393
0.02602173668217943,0.0
0.08354737234739891,0.0021291297076895077
