0_channel,1_channel
0.029597836716699556,2.908567856318347e-09
0.005904643485427079,0.0
0.04235498302560452,0.010065280859797002
0.09206648075152754,0.0
0.012696571790208023,0.0
0.08193626688388045,0.02598088133500518
0.04680852539810302,0.0
0.007985867152075414,1.974747792604322e-05
0.00950646279333605,0.0012690369342240745
0.053721463881289774,0.0004289900640205331
0.13133126496515485,0.01182562236881293
0.03089458824723807,0.0
0.01935092408672767,0.0
0.07367532939829441,0.025587398606190966
0.11614766262333566,0.009215671189715354
0.08415298222869393,0.0
0.010882244481459757,0.0
0.004439457430870726,0.0
0.0013749795611426034,0.0
0.07756525295321919,0.013307707754331164
0.03451132217235137,0.012809341432151462
0.018900673855103366,0.0
0.20935693292857296,0.00015363708642417124
0.021509341854305506,0.0
0.041363941418337734,0.0
0.06018872515994016,0.000567142823745473
0.0023465699231643247,0.0
0.0028088425208318505,0.0
0.041294258872569156,0.0
0.03296190626771809,0.0
0.008034580189776873,0.0
0.08608968561447314,0.0037275263492856773
0.004113598656811939,0.0
0.1490697406741112,0.13929906871348516
0.16647335586256468,0.0786332878616403
0.007703010317843213,0.003100797022698407
0.008800853904873724,0.0
0.053367737843437305,0.0
0.020318062289158487,0.0004608963141606053
0.0023142188931615255,0.0
0.07924589875199141,0.059627773237767065
0.10072929901911475,0.018651610193787114
0.009199694821964014,0.0
0.0028140768756435867,0.0
0.010028000270646393,0.0
0.024120577919438353,0.0
0.09786224127170481,0.026010745403871285
0.02465554334387262,0.0
0.0319553496278865,0.001814547933027116
0.030721966939293792,1.32432271881431e-07
0.02222961115689253,0.0
0.005118348129178054,0.0
0.2888867421211052,0.4408920039272356
0.03501281630311064,0.0
0.03646019096554395,0.0
0.03585573711539833,0.0
0.003014541309453957,0.0
0.1587672590610979,8.763074617804374e-06
0.006834772407438873,0.0
0.017317465170997113,0.020395313302039655
0.012014187198530465,4.933884110700786e-06
0.026785292614927316,0.0005089061447154669
0.04508421047277967,0.00028052218083576136
0.0024226850176691473,0.0
0.044082052701533064,0.0
0.05734369137346405,6.403808190317406e-05
0.042506679299619585,0.0
0.04020777350332463,0.0
0.024150319277161037,0.0
0.03260860857364261,0.0
0.017839265455618744,0.0
0.00044166852534075905,0.0003086765499135358
0.10986287255017112,0.021255972724952183
0.04445572883550641,0.0
0.07874499348009874,2.8483759920350003e-05
0.057292588795355266,0.0
0.02162870125762101,1.2228903464376053e-06
0.01751666251439242,0.00021638630931607823
0.04443215773399528,0.0020792470217710253
0.03330887492243656,0.0
0.01820677384104506,0.0
0.05369266884452511,0.00010880158509050071
0.035952966579724736,0.0
0.0002037819865878636,0.0
0.1268912355226442,0.015403865356330095
0.017577159613105426,0.0
0.01885239187341981,0.03840626152407929
0.03837034468014673,0.00023048980144549442
0.11218848032227251,0.0009374039897794727
0.10551301726990867,0.016940913865740547
0.03895073584841071,0.0
0.033895384835356104,0.02285216930781536
0.002973284141815062,0.0
0.1406693162991597,0.0005072817630710873
0.023306851145458128,0.0
0.00349116111607766,0.0
0.09324364356012461,0.05605601747375157
0.02294380950685031,0.003775508738505207
0.1542821358623782,0.18220042815254045
0.05453314277787864,2.0035696828643784e-12
