0_channel,1_channel
0.045589699895848775,0.0005810991981176285
0.06467634175936747,0.02095971461888462
0.040803346383940294,0.0
0.035894714854473625,5.308784541345304e-07
0.004237704028467932,0.0
0.0595856004889956,0.0027795746110537566
0.032771415166847555,0.0
0.044431537419989287,2.6753600216702745e-05
0.0587398465608493,2.450414997715805e-05
0.006065840982905605,0.0
0.07305399932126859,0.0008806948954116818
0.07031957185203218,0.00017015678648992153
0.003208732177299934,0.0
0.046428532792640136,1.8003231081350476e-05
0.06892836518969694,0.018092070905965204
0.007789964389015115,0.0
0.1035381431626379,0.02282583401331935
0.028680173632193287,0.004502732861730094
0.2555041922015042,0.11974361078712727
0.01082326431967688,0.0
0.015341918014568,0.00010322737159014736
0.05136397888020415,0.0
0.11428328131924026,0.0013619362213989346
0.020012400905121856,0.0
0.1901063965891123,0.35245352654520273
0.006049023833414361,0.0
0.014450749485871238,0.0
0.17546332448992186,0.009757620243624395
0.021530722006932564,0.00010333620650559188
0.03071074376510394,0.0017630368134611129
0.04841554858354944,0.0
0.001554084133230871,0.0
0.034804732182743596,0.0
0.046004708726015725,9.642976932528555e-05
0.0022057927808662244,0.0
0.04023876941697591,0.01556639896255508
0.03987408819881775,0.0028659430243294574
0.04952545955127524,0.018607258721710894
0.04241833699426035,6.651067661598856e-05
0.00025586594026772385,0.0
0.0601532623628573,0.0
0.003616581859997953,0.0
0.021404501889019975,1.9358066150830866e-05
0.005370654841786792,0.0
0.036148383229718556,0.0
0.07246649663617931,0.0
0.0350768239736175,0.0
0.2149399224882316,0.30800601149278967
0.034947407827020056,0.005782093844321824
0.04772108877933104,0.0035003998877226536
0.0012333610346905504,0.0
0.030404299973729287,0.0
0.06958660744158002,0.0
0.027771905463451357,0.0
0.04844484036897349,0.0
0.07131504043851383,1.4944611246252335e-05
0.03196498690109134,0.0
0.0074046352824666695,0.0
0.05824153432454492,0.0002030897811814161
0.10014799644241294,0.0004770154431911705
0.08051597358662921,0.003649000135713833
0.023559626588652773,0.0
0.0016830927995535399,0.0
0.006395262913243507,0.0
0.029006447507802877,0.005618307789045618
0.003138171360701913,2.9374646381458765e-06
0.0043624150187521775,0.0
0.014361367568938114,0.0
0.11382538850406523,0.018499801489816586
0.07977235781168604,0.0
0.01612691678548031,0.0
0.016270699834353766,0.0
0.023154259655791626,0.0
0.0099684598343449,0.0
0.06883978251725428,0.005110339552126328
0.010070030164964735,0.0
0.010004547982323132,0.0
0.030161803663764707,0.0
0.018098509319080334,3.350962040818748e-06
0.005714456174713,0.0
0.12048149770044948,0.0003039076334817314
0.17686313530497505,0.11146588144805654
0.05741775101228715,0.0019827186916028345
0.023055483207178144,0.012049067964292717
0.05332740321787651,0.0
0.013921271440582288,0.0242468494326034
0.042199047278627444,0.019939884917549073
0.010632328209723187,0.0
0.0313445099374018,0.000150480719960053
0.032055050416727536,0.0
0.046857720597622304,0.00019886543950868246
0.11777827624713068,0.0
0.011777580533750272,0.0
0.062477436238084195,0.002653272795093127
0.010105328635810021,0.0008277769586733347
0.011179567745853875,0.02588299386296992
0.00981747191918358,0.0
0.015116144647943499,0.0
0.0018091603202559086,2.3314632552073387e-06
0.14555907572125296,0.005088689985901274
