0_channel,1_channel
0.05986222866612161,0.004221170113281871
0.04084081022998221,0.0
0.03742062991587183,0.001582799549149018
0.09150013214332703,0.05585711959352778
0.05751063611581253,0.026563990953715717
0.0003523787826030394,0.0
9.363856994457236e-05,0.0
0.05758708170024009,0.011648146628147782
0.005251994815120791,0.0
0.0682115427286952,0.023648741305089958
0.002823781792687309,0.0
0.04010281138874272,0.0028004812491643554
0.0024236724423230293,0.0
0.02942809215598163,0.0034429187194144548
0.02294671730028451,0.0
0.049055797511463536,0.0
0.015347161927457909,0.0
0.22039651675048616,0.0009197950873957059
0.017381048579066867,0.0
0.028400444123826023,0.0
0.08160107039277222,6.336053089255601e-07
0.02354865149656768,1.4640664910743464e-05
0.01661662407692597,0.0
0.02853060318213956,0.0
0.08699586653915052,0.02034869046612196
0.09386335751667083,0.030383533863530154
0.02331167363827973,0.0001968160436035162
0.028892403224300835,0.06604862380793705
0.10538035324163994,0.0
0.06305500634350371,0.025894730062424563
0.223895335358855,0.027940496483521995
0.018119801554044756,0.0
0.01701315756241812,0.0
0.15173167261632037,0.0
0.039429841716504016,0.002970836197995529
0.007175787086370381,0.0
0.01974381301858667,0.001053541220254241
0.045650899501521014,0.0
0.055290544091109235,0.00010069065038327782
0.004484549574808847,0.0
0.026442623036888806,0.00016058201869142397
0.050902907051493154,0.0
0.0921300006355722,0.0005639150054626756
0.008511871395904593,0.0
0.1087454509509951,0.0191781455346271
0.024686186751236495,0.0
0.00160121717777411,0.0
0.07577022957919155,0.013572263301673755
0.023525898594871187,0.0
0.01796290440286632,0.0002473366967510922
0.022696142901920194,0.0
0.08066288966304086,0.003468459384397305
0.010094381511778541,0.0
0.0032329022554056256,0.0
0.07885769318261134,0.0
0.019348511135353207,0.0
0.014924992165622583,0.0
0.06377863258961147,0.02751621464930157
0.11842081527858551,0.039768216534334586
0.04561521860697416,0.02593529741688929
0.22034617563284323,0.1526142992338898
0.005860056405639561,0.0
0.006124368403494801,0.0
0.05039895618010429,3.2418476970056e-05
0.012142517840155393,0.0
0.09808452898421023,0.04746990300080194
0.08701558178924816,0.0002900046010694216
0.014881493044094526,0.0
0.06773522644183623,0.008359625059030765
0.07325000738476177,0.00048500514081755444
0.012639899830083862,0.0
0.031744965714205195,0.0
0.016278731363921613,0.0
0.032948594200854185,0.0
0.04853252281151395,0.018908109708539005
0.024652395781222358,0.0
0.016289521170061078,0.0
0.050270205221242585,0.0
0.02608492477646699,3.01669450210146e-05
0.0728192453082189,4.591829400213413e-08
0.022844397229361324,0.002013013867993675
0.06809338985341477,0.0
0.0004233945552311896,0.0
0.018851686554155863,0.0
0.0020297680293149306,4.692348548689641e-06
0.02093674406826769,0.0
0.055571695733363506,0.0014229901014379963
0.010717512187598784,0.0
0.0347227941984992,9.80323663531564e-05
0.09773619614114594,0.029381294195131944
0.12716946514712574,0.0005212366085250921
0.018845139088961724,0.0
0.03879108456531649,0.0025692381549155176
0.03893896555028187,0.0
0.08765433549089793,0.0
0.0508396473409982,0.0006451615897586558
0.04729870922211791,0.0058793136607729075
0.004953168586996791,0.0
0.0039202861006530035,0.0
0.0360203041376694,0.006228816423341318
