0_channel,1_channel
0.051634344031533295,0.0
0.02439890919086848,0.0
0.07497645418492031,0.0009021004653810086
0.014472420550594332,0.0
0.017773023887436463,0.0
0.00419253748552819,0.0
0.07632910980983684,8.784832971739853e-07
0.04690810448937636,0.0
0.0011073224831256875,0.0
0.03141852798425669,0.0
0.03485651741604085,0.0
0.1180648793621008,0.0006017885431487097
0.0613635611417037,0.00017601198491023419
0.028738043184041565,0.00029501647275856076
0.05764267292837883,0.0
0.0686872462545601,0.0688911510426006
0.03370052438705118,4.1739923869759415e-06
0.0003571168627066304,0.0
0.09642837255385933,0.026145429663041543
0.052166503936593056,0.008000366936269947
0.018531585283314233,0.023700863346289434
0.008806427518302637,0.0
0.005275103236387054,0.0
0.05825243796936318,0.0
0.007240016453649545,0.0
0.07889784410000104,0.006610652306856836
0.024548233670268645,0.0013866705442127788
0.03490398161829408,0.004264430851408298
0.012185948962793972,0.0
0.18092469592899255,0.0
0.0657042561427857,0.0002679492035615396
0.12239445860085868,0.005496523143069165
0.012247823848222702,0.0004896384301437287
0.02418166665475314,0.0
0.04094276794093244,0.0
0.019201630967049556,0.0
0.05165748235788165,0.0
0.028303168695533773,0.0
0.01812191668996986,0.0
0.08354530049289995,0.033076446887050595
0.0664120748556755,0.0
0.07841880662966778,0.03569300885170987
0.04257306747767296,0.0
0.02948943649737615,0.004779533658930284
0.0800536635475454,0.00015535159507020462
0.007035293056661225,0.0
0.04986927589999414,0.0
0.0477894673700855,0.0
0.03530723963983646,0.00563680273197271
0.021865739689907744,0.0
0.01466368404248111,0.0
0.07246073165311182,0.0019556887995804415
0.023491016282634978,0.0034869127498277546
0.0767884539407734,0.042501448272353325
0.03054665609560168,0.0
0.007962501867852398,0.0
0.060650020916220425,1.1349708364774885e-05
0.027278457504023187,0.02223841795481552
0.04364056344182357,0.0019130505959574532
0.08926091166822266,0.01569233554196544
0.030582465875082055,0.014802730932172388
0.062233247100408964,0.0
0.033404449350971255,0.0
0.030775826755416198,0.0053958585810488565
0.04652800012723138,0.006705788907262297
0.01076217147628909,0.0
0.03673166783211499,5.0997431393906274e-05
0.016520060680054613,0.0
0.007526137556875457,0.0
0.14729457961764134,0.041111289708567526
0.02936282490470291,0.001422563669720417
0.006881771417832718,0.0
0.12150102571483894,0.07329172971202037
0.28443693141382653,0.0009011772644623626
0.07006764055252339,0.008668325313200434
0.16089110539783028,0.003341052101162897
0.022742407541169185,0.0
0.024100836020946034,0.0
0.013650379284679205,0.0013527603386518578
0.0834918350247628,0.0120737856241046
0.10296306517401803,0.06074761089004529
0.053775023151293656,7.800784998490869e-06
0.0723713176586067,0.0
0.10304705145988712,0.0018244015603815862
0.0036665423700658435,0.0
0.0018930569031659597,0.0
0.035940558668227165,0.00021006528779250503
0.010223201515747645,0.0
0.012871710337551195,0.00045176589163126515
6.506768879033653e-05,0.0
0.014159293793800732,0.002279238529092977
0.010570557353131834,0.0004021223765556789
0.033001381574750625,0.0017081908485207145
0.004497594139896668,0.0
0.130796159325614,0.07514916894838157
0.08625513564454494,0.0021276094497878918
0.013777798540731597,0.001565437474262595
0.0017644472739626177,0.0
0.06279761631589495,0.0016502794026047069
0.03232444513489887,0.0
