0_channel,1_channel
0.043533734664988444,0.0
0.01789474561459755,0.0
0.03842713812821942,1.2082056102927799e-05
0.028669922723976483,0.0
0.024770823015779805,0.0
0.04961530538694313,0.0
0.10364693162422792,0.03533831064846883
0.04789402495045104,0.00014316338359939424
0.1724743639039485,0.017874105846509024
0.06403013052438677,0.0
0.045376233912412224,0.0
0.09472866592978622,0.0007203124681163045
0.020139099493194534,0.0
0.024022796871966158,0.0
0.015798679567158715,0.0005444107189399645
0.03107678395922726,0.0
0.010686780737895448,0.0001544233905619392
0.1264300953425758,0.018957560079697938
0.06641172170071706,0.005900568414403448
0.07322051004890279,0.006132812592228602
0.0035316536574132845,0.0
0.007427601153526197,0.0
0.03067311460270036,0.00037401307504086314
0.007422944125097676,0.0
0.012108400074770343,0.00012648130280069688
0.010715752051284104,0.0
0.07394075307880739,0.0
0.09144392681987881,0.06599146789613249
0.027813557216889828,9.775770862791966e-05
0.04273774789113716,0.015482225514307498
0.035292019007145,0.0
0.04514060501272429,0.0
0.02292704583958753,0.0
0.027300388989282373,0.014643731678613466
0.11795259176376739,0.023169715991056685
0.07238327144741762,0.0
0.0763668300483664,0.003934215670399735
0.045132878536826876,0.0
0.009655415077623193,0.015744270729095938
0.1501395760238224,0.0025304615328217246
0.01647891875603409,0.0
0.03455611153977913,0.0018600566881142179
0.015667236542553337,0.0
0.028495135441842623,0.018454218403961643
0.01027220255772962,0.0
0.17755117950186344,0.01415926000901005
0.153549457779138,0.02181459579533656
0.03992203734769842,0.0
0.024658110381771615,0.0
0.003658461780993556,0.0
0.07446914084214296,0.0006556191265329965
0.11638708648553493,0.014352922104345193
0.01336600206431394,6.726267119693312e-05
0.043431792732337,0.05899725834491425
0.020048090445295375,1.3532654673710082e-05
0.0017558456125820114,0.00580697130929981
0.0028993228101562656,0.0
0.01061006500343622,0.00043446972720643335
0.01505370870453347,2.6619591776763153e-06
0.00219139531404196,0.0001480589684533316
0.016774286807939034,0.0
0.018307939440501898,0.0
0.044791366956017306,0.00043654439327873323
0.03879952322985405,0.0019422774487772832
0.030781822584661053,0.0
0.11683480017772187,0.0009533165820133375
0.006368098468823027,0.0
0.036646656707859125,0.0
0.05978758343171489,0.0019385863476484753
0.052057675086064924,0.0
0.01879210762914802,0.0
0.0045571884498856845,0.0036103716369814314
2.922549200385078e-05,0.0
0.04818970887124051,0.0
0.009710161669554468,0.0
0.03258151279271898,0.02164710002802413
0.11480867709440516,1.4688088537073442e-08
0.03675105816346095,0.00038909237838891033
0.10166282223405719,0.0
0.029683100687848983,0.0
0.05315091202343276,0.0
0.06330180293510178,0.0
0.021479562577461277,0.006261574793935547
0.02406400076625017,0.0
0.06425308913042806,0.0047213104353057145
0.034022440257372104,0.0
0.013214519040997493,0.00015672881308550804
0.09895130794104877,0.006751196800174209
0.16890209245169116,0.04107732347791703
0.047572443127707,0.0006905184799275697
0.03695607798985975,0.0
0.019968651797635274,0.0
0.060120842532676806,2.6733464784306596e-06
0.013613747405869842,0.0
0.04484138644452168,0.0028493063060903807
0.03257535747350529,0.0414089609126278
0.06822121668505,0.0
0.028845861708319192,0.0033049195567668443
0.021659930633084065,0.009168011570816583
0.003321175122294895,0.0
