0_channel,1_channel
0.026365160585178883,0.001392471717225853
0.1112551082105515,0.003868042372726856
0.0014267635708694664,0.0
0.07001603145764813,0.02136401206483187
0.013580773794546723,0.0013442899903725052
0.06541431906956899,0.0
0.05118993446273833,0.0
0.03780330443631692,0.0
0.020997988994838387,0.00031454763574019625
0.0033175341205673448,0.0
0.006209478277221595,0.0
0.00035011942517831093,0.0
0.016240679118567667,0.0
0.030027409932606705,1.2098010607781878e-09
0.026659985003412733,0.0
0.01198309063519879,0.0
0.030621523996426786,0.0
0.08108029628428082,0.0
0.0035797295427358214,0.0
0.023271186641667666,0.0
0.05526362706218104,0.0039830623867407105
3.1522743700297974e-05,0.0
0.0032211269452512947,0.00024198727023241252
0.00039238105869911,0.0
0.017237865352293994,4.274869568503921e-06
0.010498849948940606,0.0013931262231446594
0.045994519559046446,2.306122039041365e-05
0.04568322064496403,0.0
0.06819225365557975,0.07017365696874822
0.05343307117165355,0.0
0.030096605905603743,3.441048107493491e-05
0.017825398957678158,0.0
0.04518253366981188,0.0
1.0964393145105513e-06,0.0
0.01933867815074946,0.0
0.059561340977652553,0.04800485428848495
0.0473607178093464,0.0009650105813488233
0.07502370928982165,0.0
0.05854598792626404,0.00928120418219782
0.008719155970990934,0.0
0.04826229465172961,3.329106009341489e-05
0.00221221501268589,0.0
0.018279884338530034,0.0
0.02966686276575526,9.798925423446763e-06
0.16062232420423658,0.00031531502193327197
0.01422670777284851,0.0
0.009763930186037668,0.0
0.03105879019583661,0.0
0.005634071386954917,0.0
0.0012161472085432897,0.0
0.11340254326541199,0.045405716618098425
0.01212437367024255,0.0
0.004830995467419151,0.0
0.019545475051369245,0.0
0.11827734701321338,0.09167481578295043
0.005897902530992425,0.0
0.018164663919486748,0.0
0.0855929950587455,0.010309224697287248
0.0189351480952971,9.845042865005978e-05
0.025292918597696164,0.07258534633568013
0.0386819366580078,6.441972957305685e-08
0.07110235114666309,0.0002108969331243782
0.002913370496876494,4.003288683635676e-05
0.052919513965397055,0.0
0.04269739655533786,0.0
0.14439077391131874,0.009334828833130367
0.07085204760660244,0.04691797129463662
0.07429737310842133,0.029461310352182097
0.08304260192846849,0.00019358301886347547
0.05414790990536351,0.004170025316804636
0.08370265493332024,0.009582790045123244
0.032068633534487016,0.006271999753507217
0.015906225557308282,0.0
0.058169906515171094,0.033302520432188495
0.01655687689205323,0.0
0.003437435887866033,0.0001347162172609814
0.019132238346278328,0.0
0.15665956711703374,0.09155663786887909
0.049671095792073724,6.85795984776616e-05
0.010290713414623004,0.0
0.02059657143487278,0.0
0.03926044870870917,1.8702211555198847e-05
0.0009142475461822564,0.0
0.009461125162178964,0.0
0.03846024494551807,4.647976416653138e-06
0.06988219899865657,0.0003286748456810153
0.009602142356048884,0.0
0.0041378409845859564,0.0
0.018327049917200623,0.0
0.06307149200068247,0.004405663498123171
0.07205143017531761,7.853026103820767e-05
0.194142828926558,0.1270842040643697
0.09900324122363945,0.0
0.04492009059152423,0.0009980674409372976
0.07175482856501288,8.313775129923347e-05
0.013130084440721742,0.0012403987309745918
0.00896626093070984,0.0
0.06281956757290307,0.002941920674309264
0.038428303869522125,0.0
0.014199920557209386,0.0
