0_channel,1_channel
0.013821682697998725,0.0
0.00633549500903279,0.0
0.006873373000143619,0.0
0.06254212910855016,0.0031735557708606277
0.0472803439576012,0.04432321298931637
0.007428658419993063,0.0
0.045539425258336534,0.0
0.010268032179624855,0.0
0.12623259283506882,0.00039050160249855465
0.0933658366047565,2.4088838782538856e-07
0.002274792540797141,0.0
0.07867570736996124,0.004705349764012397
0.009285311563533325,0.0
0.008800568178366957,0.0
0.017109553363676363,0.0
0.016770656942881507,6.1231734381226975e-06
0.006707900438126184,0.0
0.02840708321956932,3.72137959788112e-05
0.22151353887461991,0.005975768059451022
0.0077703520284398255,0.0
0.06894659480006375,0.0
0.0029983808821603068,0.0
0.0826387570928134,0.015926404484368807
0.14361299893823282,0.01120270987266016
0.054459410533130394,7.22646751576706e-05
0.0629811791227952,0.0003970891962949477
0.1441382203919816,4.662845715746736e-05
0.01843290027399218,9.255043747510547e-08
0.04081183690906866,0.014703368221129732
0.08436202094526458,0.02247820632417275
0.05265685825179619,0.0017114589046273475
0.2128539564726886,0.0008110739551166047
0.01232311196513436,0.0
0.04860286683486855,0.0
0.020625268234980246,3.4866979295738614e-07
0.08172384156808482,0.003219338727329096
0.04193117635820055,0.000271050544992993
0.03364042707896985,0.0
0.023050292684999092,0.00042868972062668734
0.05964815433657273,6.375324961727832e-08
0.05023096800275446,0.0
0.09072658661229835,0.010669141132062658
0.009604916083338536,0.0
0.05451498704495268,0.0
0.008195971363978956,0.0
0.029657799278523005,0.0024977926807959305
0.005181501493402899,0.0
0.0015817475004010987,0.0
0.06832080911948171,0.003319084230060721
0.04624987936833264,2.4992321258320313e-06
0.01367274533589378,0.0
0.00013751846302929857,0.0
0.04789933587746347,0.03596456227793421
0.015311597362005738,0.0
0.014941494082903822,0.00014531801368757467
0.04470596723668646,0.0
0.0226586097065872,0.0
0.04952463662627416,0.011257170706403525
0.03236627766008248,0.009120453490338945
0.05963804776281276,0.0033211595536026825
0.14840382179994743,0.0033007874622982335
0.02247676478081938,0.002206590257424197
0.015460866278531452,0.0
0.033895914143039975,0.0029370368128334317
0.13824712705279954,0.02060700375778589
0.04634454862191459,0.0
0.016862775240762653,0.0
0.046967558077742465,0.007223056085461833
0.004425135972254669,0.0
0.023769662967535146,0.0
0.038256485233835465,0.0
0.022053174136455897,0.008748863901888873
0.057267598287401696,0.0
0.01840212186163543,0.0
0.06597011763522735,0.0
0.06605604426571383,0.019035833394199165
0.044071076382537766,0.0
0.003875449043336094,0.0
0.10144197710346047,0.0007789233473098329
0.1011252321248652,0.0026901337962072984
0.022047271713216254,0.0
0.07889326354470017,0.0006208732456476648
0.019361572601825354,0.004050062188707242
0.0005288671314965207,0.0
0.0062637935449444395,0.0
0.03136411589705545,0.0002683119965376441
0.05109336788392424,0.0
0.09050292815319004,0.0016481727425820619
0.032984180720340116,0.00011323928623744677
0.022024643910452436,0.0004730622515705517
0.018017110800680743,0.005138334048614784
0.0902573982712631,0.01687312160571482
0.11646886441796665,0.07743095458558126
0.008365487120917548,0.0
0.05861530757956685,0.09037730318501098
0.013308470984217738,0.0
0.0183096429934475,0.0
0.031046289025108594,0.0
0.047728562791508694,0.012118807115845478
0.04337749246615925,0.006025719098553654
