0_channel,1_channel
0.12438757017268166,0.0
0.038508402280087055,0.0
0.05729816420656059,0.003588115452616175
0.040502674635786606,0.0039383976106247215
0.04912528580615775,0.0
0.08292520865363123,0.0017624543259865842
0.0,0.0
0.015585342717689842,0.0
0.03114469474404318,0.0
0.13908785275636595,6.760214698139554e-05
0.010220064111825557,0.0
0.04140747501945106,0.0
0.06940814287071642,0.007437119421152051
0.05866389750487152,0.02322064015432297
0.08463224026357444,0.0078540385023001
0.006527044589274956,0.0
0.036389956598325536,0.0
0.05375961670317704,0.0
0.02275141818248491,0.0
0.05124469656647744,0.0005389327491068391
0.04425187658845613,3.529332813615357e-06
0.10002405383774703,0.010711688928782118
0.05070431549179932,0.0
0.010250844514576937,0.0
0.015984353267004047,0.00011537511368954434
0.020471385726676776,3.374486565204183e-05
0.0018635197948046645,0.0
0.13215213647815627,0.0014740016291853125
0.06348004214193358,0.007098563764880866
0.007549003357425453,0.0
0.012671254436969285,0.002910232266058974
0.05556091357813173,8.231311417128797e-05
0.005689185195509696,0.0
0.02046329570273113,0.0
0.033969091632374014,0.00014386950036517814
0.022551948400942167,0.0
0.008307817015247451,0.0
0.018014797006925543,0.0
0.05559488717356649,0.0
0.06023681581580176,0.013786490920123242
0.06052199497271653,0.005375976257313212
0.026812197918940378,6.923625647479613e-06
0.007954995970682124,0.0
0.018848366211873194,0.0
0.051722692819928584,0.0
0.007600734863712137,1.0348391898252375e-05
0.017558189643646235,0.0001654331190857477
0.0031331939017568743,0.0
0.08241320763653259,0.0011427235117552111
0.0004790310795559104,0.0
0.006376488887384611,0.0
0.05970125837502902,5.58231211188204e-07
0.007777889751527613,0.0
0.004289401287586108,0.0
0.026098870300452645,0.012194706132074599
0.013798964520188185,0.0
0.005827095099214698,0.0
0.04895866342361618,0.0018324205146679354
0.07857766955053348,0.0033577234571268637
0.037491856269719175,0.0
0.004859865491069535,0.0
0.14933299108602058,0.02620002652649142
0.0440482223783229,0.0
0.07013768772937794,0.0052934409654673345
0.00834980650373063,0.00022637223244979595
0.013438642903067769,0.0
0.02286292624921169,1.2923954664875745e-05
0.06756435801165096,9.629445214781631e-05
0.07289630189400427,0.003313686502034303
0.010186974919157139,0.0
0.37424203548907814,0.17540803973329094
0.04307366569813873,0.020420891341662334
0.032923577596234044,0.0
0.07446253584431285,0.023663236829659668
0.003458430124047305,0.0
0.042368780202812636,0.009397372720917301
0.025796851260138035,0.003354235552555514
0.03700204343910747,0.0
0.014690259400909827,0.0010147309555384302
0.027264197975192524,0.0
0.1278323659433291,0.0
0.06298949335654107,0.0
0.12295883541055139,0.014931175566742127
0.08783660847058827,0.005300647725843025
0.04410390293215163,0.0004361610428157196
0.00048053892745710994,0.0
0.008466587077197043,1.2958865806024814e-06
0.04983425730377983,0.0063280251263109905
0.02581771368946555,0.0011870576984232817
0.027907444639868894,0.001113128434004482
0.021918187377439502,0.009144679312578424
0.014168070765490884,0.0
0.013787884290940626,3.56690834640934e-05
0.15151117625725552,0.009612372076861348
0.0024810807786749957,0.0
0.032358999377392395,0.0026208198328035504
0.007957463107191072,0.0
0.07054546249861252,1.3230275842800006e-05
0.03445193812360587,0.0
0.0005635447566495768,0.0
