0_channel,1_channel
0.011140823153474167,0.0
0.14457295151559504,0.05844421352435242
0.04685617285602001,0.0
0.07305100533633763,1.679293667692376e-05
0.15528048463953104,0.03369739505464802
0.010615884836220427,0.0
0.007454833229783697,0.0
0.08833133157309331,0.015722682168543962
0.07210585494795001,0.011279754848819941
0.025648923751571916,0.0
0.032063261514108765,0.0
0.04702377815971141,8.557887335001087e-07
0.029763375448167585,0.0
0.022010499225873337,0.0
0.022381376584760297,0.0
0.011140472382198218,0.0
0.015445060864784938,0.0
0.03475462968259216,0.0
0.011707319762224761,3.243751213502385e-06
0.033456590234886355,0.0
0.045040093026904836,7.264729285327314e-05
0.06985629100523233,0.0
0.007644297510441179,0.0
0.1487492550337095,0.03886628876174561
0.020626586274131192,0.0
0.32013138612962383,0.045451790413365833
0.045240712801368016,0.0
0.023079542344793293,0.0
0.01151173159878095,0.0
0.10820291147391187,0.0021006938670500128
0.03312642236569351,0.0
0.030046303585922265,0.0
0.07709083952969746,0.0
0.024033109608093555,5.1818173491559834e-05
0.03364201672080153,0.0
0.0026952681692767777,0.0
0.008832674591864985,0.0
0.014275434242431894,0.0
0.012397415443151516,0.0
0.029826376390442676,0.012348846882510424
0.013934201493364221,0.0015759790052353847
0.015569046827913878,0.0253011329312019
0.01421592349688256,0.0
0.0001667228635825546,0.0
0.021682165289882767,0.0
0.00981175667676544,0.0
0.02438794594966598,0.0009990858415851293
0.00019810681813541424,0.0
0.007537171437996469,0.0
0.021953794668167128,0.0
0.02175949454715017,0.0
0.03589600877925571,0.0
0.04933552243872725,0.0
0.06652207844679398,0.0
0.00018427122363571553,0.0
0.029100710252577325,0.0
0.023443516458340197,8.588650333035217e-05
0.2566600959109962,0.2028745013314826
0.037083946591330685,0.016986717266456376
0.0005271852922579413,0.0
0.031603897688440186,0.0009658975000190747
0.002236077085512478,0.0
0.10023341005220986,0.0
0.03333959495529144,0.0
0.016139429624291022,0.0
0.00838018718682056,0.0
0.0576646661239271,0.0
0.055830853531719626,0.0
0.07371717964521714,0.0971777810978959
0.006497173212496409,0.0
0.005194437927469499,0.0
0.14843591499761505,0.004940326545079515
0.001409748052620275,0.0
0.025764255302911803,0.00382809569207171
0.05269316220628861,0.012217424266993486
0.202482306745604,0.05236232090739069
0.006085852028218087,0.0
0.02121327513066091,0.0
0.04111296057337329,0.08608432631217161
0.035161382445702855,0.0
0.0547206898615186,0.01436379055087191
0.14408103478082096,0.004346372902994049
0.00841139430386509,0.0010899697928858929
0.04165599779149941,0.0
0.03447805472481062,0.0
0.11633614988463063,0.0
0.009334900944775586,0.0
0.0081498377302566,0.0
0.01500972253129721,0.0
0.018308899959213316,0.024347470558758296
0.020918574064591532,7.673348825569657e-05
0.03886604756791501,0.0
0.08082186095984661,0.003257990149392031
0.024385810989970308,0.0
0.006699270543003789,0.0
0.04831015039088749,0.0
0.041703641715959604,0.0
0.014230212499181173,0.0
0.062159172941196376,0.05283687908300411
0.02156808125854251,0.0
