0_channel,1_channel
0.015454352880965987,1.6899303450587353e-05
0.01688795661659064,0.0
0.08239921176514768,0.0
0.07784945353594945,0.011312568147045477
0.0724154508179769,0.023646472565151403
0.010084873105496522,0.0
0.015875053381181774,0.0
0.0705795804963136,0.0008160976244470598
0.021390913563178682,0.0
0.01203455465889632,0.0
0.018706421753458734,0.00012074342816412058
0.021955787890599564,0.0
0.03514747505672007,0.00019384886406375744
0.021875303827284732,0.0
0.0012963605396757866,0.0
0.031550372597602794,0.000584916053580652
0.011939977745125598,0.0
0.07644850302076164,0.0010787567331726835
0.1485046538789449,0.05467741826975067
0.05184933015474599,0.0
0.0599438034596192,0.005147781675077974
0.04372423154083886,0.003421105506800436
0.04649376257070485,0.003145032796902943
0.005437455146400645,0.0
0.025540513835868972,0.0
0.016978545076116937,0.0
0.047081699401622545,0.0
0.01678561305319602,0.0
0.03971971221606631,0.009005401712793503
0.015076765683758948,0.0
0.18792019326526846,0.056915635168761795
4.6127406539505606e-05,0.0
0.11799603273317665,0.05311766958477689
0.06716892203069294,0.04332980961527678
0.06798680604658276,7.995771585302846e-05
0.08511781210092798,0.0
0.11206847837256588,0.06471371525421762
0.019478160091337526,0.0
0.0519209781713203,0.0017808338720933412
0.025722047750624498,0.0
0.08341732757526261,0.04052850618657669
0.022835176681761785,4.4252346044557477e-07
0.051236765977633686,0.010007387025396724
0.094663323429096,0.018217814878701954
0.059231740943604116,0.014398250297826503
0.018822010160044728,0.0
0.023741642066716098,0.0
0.024231282977224766,0.0
0.0009466876104202626,0.0
0.007607924771791497,0.0
0.05255848087835844,0.0
0.031243700522078647,1.6976505117067288e-05
0.031894838880363985,0.0017724629248706879
0.03347839353308359,0.0
0.034827586882738924,0.021715200787776525
0.041592029736645504,0.0012387487230750222
0.02318513931110751,0.01013293089377957
0.0906485138299428,0.001232501933224581
0.10343799363733895,0.0010603185122375824
0.02308976896532946,0.0
7.275327016354474e-06,0.0
0.015103930972949998,0.0
0.021954633347036418,9.874150414640902e-05
0.028263280225238274,0.011396133110750639
0.07408251215718778,1.883928968713234e-06
0.04681904944181336,0.000475137906229211
0.014429057456454652,0.0
0.02132888702304489,0.0
0.005114579706287478,0.0005465078494714078
0.09234705389323548,0.0
0.0376393901639838,0.0
0.06737626967642651,0.0
0.15380335131542403,0.05845594888974588
0.03285270309847901,4.206456814992231e-06
0.0028415837950390593,0.0
0.003516663507723777,0.0
0.2226665428645901,0.070926266567243
0.03407888224544458,0.003667883229595141
0.009404180925077688,0.0
0.015573140937243404,0.0009361173486431188
0.06706083932432683,0.02057464692459068
0.04895035351250517,0.006552233634609449
0.025000196278495927,0.0004576528852290739
0.06696426632697013,0.0
0.010624927188746133,0.0006766147658985335
0.05893124926092277,0.0029547368062530803
0.0013782038975992648,0.0
0.20039226848388467,0.08582313387339063
0.0026183864346377996,0.0
0.05254849417138366,0.0
0.027721887784636884,0.015793862917742364
0.15502044300544254,1.3320603354636492e-06
0.0036347767750571944,0.0
0.001304695672498933,0.0
0.0031585429641779517,0.0
0.12156419127672155,1.2917041399233433e-08
0.12818724823040273,0.012714808518039643
0.013395042515875139,0.0
0.016747509261362037,0.0
0.017416579690127547,0.0
