0_channel,1_channel
0.08028657225642363,0.007057762353894733
0.049108957412386446,0.007042781891496175
0.0789045843340139,0.002792566889496192
0.002973295390782453,0.0
0.10065163798007694,0.047418385568553004
0.09741007674844288,0.003013056269029355
0.057043142230598566,0.0
0.09544840276784416,0.002114248729138565
0.12471550202879182,0.0
0.01007669783595288,0.0
0.053266240983811414,2.8251402072760537e-06
0.06725557898906082,0.002294177729872936
0.2639593995426653,0.29826615769495424
0.041625772300538405,0.00029949875338106536
0.059119408698820715,0.011287215000809635
0.019437190024375463,0.0017568221912243971
0.009426150234017737,0.0
0.00640814520385708,0.0
0.09227776781531592,0.012147262832081377
0.04828966122323627,0.0
0.10333597993936765,0.0
0.0937725284605895,0.004517289162994241
0.1397937684721782,0.009030418299895801
0.05513667777462063,0.014350195336744944
0.008813337902893566,0.0
0.022629085315935434,0.0
0.03352405309280199,0.027975629592759756
0.012579758973072775,0.0
0.11828158127939588,0.0
0.06444923275754184,0.0011553327008336789
0.004895892504486675,0.0
0.03031347897571275,0.02332456527923281
0.026922660449399453,0.0
0.0349622223022389,0.006422298367789652
0.06082020968828349,0.0
0.07437930579735615,0.0017355881459802833
0.0033387106254901787,0.0
0.07927511176752305,0.0072058081357402135
0.21339671199969618,0.0023577395110192636
0.06918617418071564,0.0
0.030215030367883,0.0
0.031044895587886468,0.0
0.024327158939720105,0.0
0.15871682403496773,0.0666774607547941
0.03435781071550265,0.0
0.0018081348888629523,0.0
0.020320223583907226,0.0
0.08561231598145883,5.747578471767162e-06
0.019366753140343904,0.0
0.04360970243503571,0.002230847003318085
0.024629500332137955,0.0
0.12259139704982544,0.030462064511919913
0.027061603156256737,0.011837976568949058
0.12655125341848317,0.023650111714278572
0.040977038442215584,0.0021295520020846123
0.1837110494200673,0.04728570848810046
0.024766294798407307,0.0
0.17122561870853326,0.04847679463446619
0.049273651190929905,2.208437149759048e-05
0.020706192945691367,0.0
0.07819264366219258,0.013841841022199194
0.012756212411615567,0.0
0.014633402797438187,0.0
0.0003184963735623402,0.0
0.09407974027468712,0.006516029896338756
0.03290153478484041,0.002596302905160597
0.0,0.0
0.14216058570754772,0.059620335235467586
0.01082220890763108,0.0
0.009225497360711115,3.3022866285019735e-05
0.12740951603769068,0.007385216393076919
0.023773368890168615,0.0
0.005580663612818953,0.07730615091498892
0.15884653490466064,0.13523578546451395
0.05564659084593987,0.0002809756288968478
0.09667633742437329,0.0348470399927404
0.0024700756578828107,0.0
0.0313519864588409,0.0
0.007947824400167908,0.0
0.04306823895832645,0.0
0.026979326814844395,0.00012021735249258948
0.0635013646287552,0.0
0.07234638031636811,0.0
0.022832418828960012,0.0
0.0061427090819281115,0.0
0.020160182269669844,0.0
0.10521442071038266,0.1756136234777132
0.1430105287557396,0.026786587899633806
0.016247153686638025,0.0023653635331507437
0.018177380776633265,1.8721609790514987e-05
0.03090538451066476,3.5856347676877526e-05
0.06930941199130085,0.002391498654493527
0.03897009342235857,0.0008501782020564085
0.024091422426501124,0.0
0.05096920370859018,0.0008951576304894802
0.021248791733096385,0.0
0.013483146386655724,5.02154955572136e-05
0.0334370209497351,9.874835475374939e-08
0.09170872938142983,0.0
0.022914117844997764,0.0
