0_channel,1_channel
0.022760412015589333,0.0
0.02513578129823785,0.0
0.06916314278509557,4.033444393397569e-05
0.048036578392897177,0.0
0.032239735860079895,0.0
0.00038816274319257156,0.0
0.02035499935534849,0.0005975187849531919
0.038976533060248925,0.0016252675397000521
0.003122579749277127,0.0
0.01078279982793108,0.0
0.07468268260385895,0.0
0.1673260931275542,0.016490816281608544
0.045179408415241276,0.0
0.05902623832632737,0.0003693220647033886
0.022979549997967995,0.0
0.05268014715448747,0.0
0.0024295418616361985,0.0
3.795330551177965e-06,0.0
0.0488080246454651,0.015702551794768878
0.019964828640449222,0.0
0.02678228178957863,0.0
0.013683062054984733,0.0
0.0009046835202129026,0.0
0.007835763486136722,1.9145666337418935e-05
0.07816556769266306,0.002929074895475856
0.01863267536534274,0.0
0.0,0.0
0.022969312025050186,0.0
0.05234713718019916,0.0012437897031245524
0.023690555782875412,0.0
0.01702789774503264,0.0
0.029983943788414107,0.0
0.005035933921296776,0.0
0.0016094584260119373,0.0
0.02473540274493731,0.0
0.13986563165741703,0.042885744216569134
0.023546844731902977,0.0030159087187155067
0.013837475201486744,0.0
0.027777370079027332,0.0
0.0887000977325916,0.0
0.039002582861408994,0.0019213430889564738
0.008261646327633012,0.0
0.07482184136553743,0.0
0.022210325123545205,0.0
0.04712359567597663,0.0
0.08616472602822706,0.0
0.005521004843543631,1.5891492131861108e-06
0.03209234751854405,0.009171159976995042
0.035846576381556625,0.025824382789991687
0.032861353902102534,0.006214428430551881
0.012541124697229816,0.0
0.09182178123302506,0.0
0.06628590973068857,0.002542690948162109
0.06853906193477256,0.004459367745255495
0.017863983640108532,0.0
0.013021031951829245,0.0010859675649746913
0.07084176078952613,0.03739365052606391
0.04718946904823584,0.016628218054106646
0.03633752891509828,0.0
0.0004950973989326774,0.0
0.13058401340607145,4.1725789012819575e-05
0.10519364372235501,0.09007190574300446
0.04805168090194367,0.0
0.03343538482649149,0.0
0.02302309441339115,0.00884035490647863
0.02356377590724307,0.0
0.13669513831740576,0.00717380346555155
0.045271925316610215,0.0
0.02950182656870231,0.0
0.0010484494982791158,0.0
0.02170600834101854,0.0
0.012657790856196218,7.044233239873544e-05
0.019827800005955184,0.0
0.027775038865568764,0.0
0.03801644128029775,0.0
0.1159747051905501,0.0005283221505314463
0.013896021974983639,0.0
0.012251263417320399,0.0
0.004346459993414965,0.0
0.04469083296927293,0.0
0.02125814268929213,0.0098829519246985
0.050225562969444124,0.0009434664389914533
0.03851731419278654,0.0
0.3163636169933671,0.06339444167523549
0.029355215236618243,0.0
0.012441025579169878,0.00012353670576745215
0.10385750518251932,0.0025165472112369377
0.0046648468962029645,0.0
0.05163369585483347,0.00254888196714095
0.0525365265811602,0.0
0.045108406914837564,0.009213435213774743
0.02522646622276516,0.0007353131941184282
0.03949496013354195,0.0
0.005429823212640009,0.0
0.06474917204144724,0.00011739448189584783
0.026054357648983617,0.0
0.04860696947196427,0.0
0.12148369947669055,0.0004406000893042873
0.05296653272495396,0.0009387282996011408
4.696651235872441e-05,0.0
