0_channel,1_channel
0.04178015494493718,0.026987524057324932
0.05936271334087232,0.0012158502389845035
0.04923469421140248,0.0
0.003351622982156259,0.0
0.00792492323788136,0.00014177955167485087
0.03357737638992621,0.0
0.131491454795563,0.001110652959497199
0.0756691012486238,0.0
0.03801387375293858,0.0
0.014937160701785229,0.0
0.04461518330587459,0.003429713577642606
0.06235569301706606,0.00046017036512445116
0.007080878136664537,0.0
0.0031388858200886976,0.0
0.010062987734685636,0.0
0.04815594061318363,0.09601670906175974
0.07376074131340976,0.009077541822114503
0.06228460063884761,0.00043944965207437444
0.0019081937616994872,0.0
0.004379704406345249,0.0
0.07451091710250374,0.00032074431796924596
0.03605064415358065,0.0017157012078303033
0.05173050095276305,0.005156340266956753
0.06897337520965881,1.4243374404766315e-06
0.017669882164848008,0.0
0.023372087819253564,0.0
0.028360617506465503,9.392751879062421e-05
0.013730478255283295,0.0
0.015831866621267968,0.0
0.016000812291240344,0.0
0.18120459399230354,0.03576417479300776
0.026597614758571312,0.0
0.0015231597257365937,0.0
0.019879711587852365,0.00012453275918552606
0.032838240464534874,0.0
0.04196989607219832,0.0
0.08022689537137638,0.010935239484568232
0.004679200003014244,0.0
0.05884893489901277,0.0018879072320227774
0.032838569244537756,0.00032441137893742753
0.02684682621105673,0.0
0.02249176343307573,0.0
0.02683378546675834,2.3538275958070177e-05
0.018348776515290433,0.0
0.015290851300859916,0.0
0.17359981484044984,0.026127606060431015
0.07329117045475261,0.0936878324464309
0.07047263341531305,0.04791844022871591
0.011110955821606735,0.0
0.008407679738641682,0.0
0.002858094211838874,0.0
0.026914132537937285,0.00036061731045549495
0.04654105150919328,7.122179049377112e-05
0.01817724159115864,0.035039589727184
5.319407764991531e-05,0.0
0.03816171010715743,0.005799032612289416
0.009294420989447449,0.0
0.07903056079668419,0.011857951951878526
0.006509370575743062,0.0
0.04676022895025839,0.00041614499079805516
0.012910205125523686,0.007647434980533896
0.06923072377016204,0.004012548413221608
0.0005798051647753476,0.0
0.055762771847434174,0.0
0.012645989492469228,0.0
0.019456925039817927,0.0
0.019928777909665105,0.0
0.010749262992841237,0.0
0.0655828022486704,0.03444379136342564
0.004300625033695009,0.0
0.025642503790822443,0.0
0.06675043207716277,0.0
0.08227577103383496,0.009617712456562412
0.05949409382085941,1.2483648905554308e-05
0.038171386417870184,0.0
0.037489040260045334,4.397292654553358e-06
0.01624761031052611,0.0
0.04627340303073671,0.0
0.08052680434348747,0.006645432672144142
0.11648901102790153,0.009781313672894703
0.038093394584427724,3.5164166251127174e-05
0.1458693461710594,0.030322471239788623
0.030097906510327475,5.1269162868226435e-06
0.17946908213862833,0.02377128733135955
0.02007640381181882,0.0
0.057293408448132986,0.0
0.035053902117211634,0.0
0.06051947170408077,0.0
0.044780839231265385,0.0
0.01475420725218264,0.0
0.023757364000860016,0.0
0.007051476780351792,0.0
0.010638509652859106,0.0
0.022509856698395284,0.0017850363704601283
0.06386024617354585,0.002448760824761105
0.028770473763512643,2.5804159883527735e-05
0.018381221332496804,0.00022955612947973562
0.06636083240414668,0.0
0.010560726785650381,0.0
0.051833413181381245,0.0008268848196174049
