0_channel,1_channel
0.07321965966263334,0.0
0.027661589389698475,0.0
0.015567630644498088,0.0
0.01378467648294494,0.0
0.007822404316588661,0.020583876198088494
0.030293804516355154,0.0
0.08493239098365205,0.01735872180479085
0.022391327020962942,2.0864480577786295e-05
0.012771748616517914,0.0
0.019105656454563233,0.0
0.06689597112162347,0.010273321618849786
0.0464169520381447,0.004460265156816242
0.016272860868730008,0.0006763249815679875
0.008681554928636625,0.0
0.04203244682211681,0.0
0.007123704994786957,1.796761489264445e-06
0.04190217531207974,0.0012813046957014741
0.02249212004525702,0.0
0.0989774621870731,0.031762205024621355
0.08795423925637269,0.0001819852523811818
0.006773819050428991,0.0
0.022172545721223905,0.0
0.000186882138120082,0.0
0.11356104487711902,0.008951154457446603
0.062374092109317124,0.004018014356622931
0.05436978495672606,0.03210497311353366
0.004845844699319245,0.0
0.0789732719490348,0.011700451804356039
0.0030089197884755905,0.0007388050536605008
0.10983764222363343,0.0
0.01465390089991323,0.003756126553319246
0.032479235027320065,0.0
0.026618054896590984,0.00016124233378221985
0.05949177533703652,0.0024843534273279303
0.031336223004473966,0.00022462476076053655
0.06406514472152584,0.0007339325836988925
0.021398044733064104,0.0
0.04455143037143279,0.015663459684951368
0.06277722315697243,2.723513168264446e-07
0.01135995124879033,0.0
0.032046418427094533,0.0018907311382640889
0.12710743019863383,0.09424662880762252
0.01691545170284902,0.0
0.0016092006132297308,0.0
0.005612203576254555,0.0
0.06026761670322834,0.0
0.07856174812416339,0.0012573722965980485
0.08431497610953598,0.0
0.015669914820552345,0.0
0.0026768479387653736,0.0
0.02264050496380408,0.00021881010779383522
0.0264537948135826,9.424761926206045e-06
0.0032206931419835466,0.0
0.011223475651381824,0.0
0.014989368000641566,0.0
0.025566425358476967,0.0
0.04745806335820205,0.0008477505769399003
0.08470671325621827,0.05042817157721527
0.008899018421268732,0.0002695691223774341
0.02475559735913172,0.0018970629830248197
0.005605480798519195,0.0
0.01656753284091685,7.312960735539942e-05
0.025945380058862426,0.0
0.0007056738744102933,0.0
0.030330802565302666,0.007741425456968979
0.04403391668516141,0.0024537491635152255
0.1640374925751933,0.0002639728893408337
0.01934019166634758,0.0
0.00687583549927557,0.0
2.2063281289045305e-05,0.0
0.002233062642432111,0.0
0.001687893996618964,0.0
0.08966027497346711,0.0
0.11739685987864766,1.1906723659766797e-05
0.09978725826542495,0.0026425398696430205
0.0021092059020344717,0.0020074897249946376
0.040071836862286325,0.0
0.014781821130043808,0.0
0.025564083663622315,0.0005481034444537966
0.028596729979750945,0.0
0.03824448218676565,0.0
0.02159190344332028,0.00046304986620033145
0.023746595999673912,0.0
0.12958378630126288,0.0014198915776464675
0.04649534073625986,0.0024525841517531034
0.06258717344780254,0.0
0.04907628049596271,0.012918637127075779
0.06989880781472599,0.012235334968495855
0.03844105009856826,0.0
0.019494042073140816,0.007718594322145651
0.028878322205971658,0.0
0.016241758197521588,0.0
0.1105773322033012,0.0603456461890937
0.04175350405201396,0.0
0.014618094060910218,0.0010730405434994817
0.027151006762267768,0.004367034383617341
0.049761743004300224,0.0
0.0028778334759443714,0.0
0.08460911754476053,0.0013503644882265843
0.03885996129975647,0.0
