0_channel,1_channel
0.11918677677477484,0.006787753213380926
0.005965455927858336,0.0
0.0003400464242876509,0.0
0.024955893491915723,0.0
0.02535866683606465,0.0
0.06296309544617551,0.0007482688126150186
0.030045494515931886,0.0
0.03326520832708329,0.0
0.0344746607112705,0.0
0.04110604097284878,0.00020780617860058926
0.07665914527745754,0.008220007056119753
0.012208220441291596,0.0
0.08478797903530627,0.0
0.051312348538106074,0.0
0.07498480496766556,0.0
0.012283131328184396,0.0
0.004861297673093867,0.0
0.0015744387149902678,0.0
0.22765543163771604,0.28617687318426005
0.023352261481386978,0.0
0.0076124522345523875,0.0
0.0037847025227847526,0.0
0.03346302225231601,0.0017875966890663747
0.07872720259894238,0.0
0.07289646730520263,0.0
0.10517054839140244,0.0005799993783758347
0.03293856543390727,0.0033092663695290982
0.03311173829397262,0.0
0.0008045160687204485,0.0
0.014788788790606546,0.0
0.019918778781138465,0.0
0.09429913131500967,0.012075080924821874
0.0122267133170868,0.0
0.015887636971043506,0.0
0.03077429881628905,0.0
0.06152147875035081,0.0
0.03922754124005516,0.0004001506677071462
0.024036725972905286,0.0
0.03756152851182155,0.0
0.13908347431893128,0.10676643624878877
0.022920799266953493,0.0
0.040208191593064484,0.02853709887795154
0.04206107059253962,0.0
0.016041887606135636,0.0
0.014236641071754413,0.0
0.0006435400116121873,0.0
0.02880698638954417,0.00045444591582752367
0.0035246806844209033,0.0
0.01910424882964924,0.0
0.012318768640524376,0.0
0.10537730014744709,0.0
0.16712316941139388,0.1272783709147906
0.0005769725247453023,0.0
0.08966895222132333,0.00014838633988539392
0.01763880742463991,0.017686509511966375
0.014238264980798497,0.0007729007757466723
0.03255293922903847,0.00046283049974250764
0.05829843394737783,0.0
0.0579617661888246,0.0015844766650039272
0.0033958614807009695,0.0
0.0726007176903064,0.056699989526665225
0.06187797570302669,0.0
0.0581644372140722,0.0031274416078566907
0.05706006599763379,0.0020019856448582744
0.006346396502064964,0.0
0.05440553979275948,0.02867903962521152
0.03351770403351904,0.0
0.21925304030019177,0.0014331600877520846
0.036922401083920545,0.00027627714389911274
0.2810127989043812,0.15505272330283706
0.009440972272583044,0.0
0.017785639615267107,0.0
0.1027064541166061,0.0
0.10472023420841105,0.005256290437569741
0.04243638120597362,0.0
0.020454857713312437,0.0008336044391771216
0.04850048153418691,0.0008204058280938373
0.011562749252479338,0.0
0.060507947641260953,0.00015940693480870463
0.07908380789092656,0.003893354141496125
0.06804474967476204,0.0
0.04062645207580339,0.0
0.0011705285117560138,0.0
0.017016969198047627,0.0
0.03759841864564682,0.006893187022386247
0.00015173131665752307,0.0
0.02706161304525885,0.003223222839390481
0.08982327079858163,0.0017591422728944334
0.014540179930759555,0.0
0.11929636797101842,0.08429954884319435
0.004078386056671956,0.0
0.0011165990208969908,0.0
0.024445375928530605,1.1967450773788585e-05
0.0842117538127195,9.741771726780951e-05
0.0873749758845685,0.003107862988595379
0.09776265444823909,0.0
0.019292166065450488,0.0
0.012474342335047047,0.0
0.09906287884225329,0.03098169125869964
0.008218667942380813,0.007065125233048778
