0_channel,1_channel
0.025613136273844702,0.0
0.00565341664429036,0.0
0.15953313104123917,0.07955559498856986
0.01253628782618798,0.0
0.0005898500071862706,0.0
0.07880278926851092,0.007721753455124485
0.0848874472405476,3.070383705141379e-07
0.0705020038971654,0.06065241377869905
0.04845574982529824,0.008790487626040835
0.15142217976773972,0.010263954279251466
0.012039229781642817,0.0
0.038261962340709964,0.0021791117022773162
0.06939000985717364,0.0130310066493527
0.0020363452232407277,0.0
0.016000551003850685,0.0
0.059985458663539284,0.00021029777994018944
0.00903710273875968,0.0
0.06945244315161951,0.0005168695742033786
0.06333989427515085,0.010225715175105569
0.012294609539730569,0.0
0.015612611484560151,0.0002592629736212715
0.01760799117112552,0.0
0.05786113072114615,0.004462046239419244
0.1416050776957128,0.0123844321445004
0.007631136699083025,0.0
0.011277429612292753,0.0
0.09185872166708979,0.009710580596670685
0.0064977733598925455,0.0
0.038489014232106815,0.0
0.0006127689946670443,0.0
0.031514926471584194,0.0
0.09190942887521111,0.0
0.03252611913587698,0.0
0.0173776314323484,8.210943936214748e-05
0.043975949791041816,0.004816121715082606
0.029293119096271185,0.0
0.00991587738486293,0.011390358553021363
0.030261174314776082,0.0
0.00040817342058033093,0.0
0.07250541082041526,0.0018176026393294995
0.009658295142132433,0.0
0.1281392879660794,0.0038120583905698175
0.004453401840605001,0.0
0.02527131553123707,0.0
0.0896453476201335,0.0
0.12142995961353056,0.000937466182674178
0.010869827999585588,0.0
0.01933859560437354,0.03478628535774621
0.03195438214294719,1.3754878905745574e-08
0.01791900892684443,0.0
0.03513491664125553,0.0
0.032619248246750505,0.0
0.010345425956482787,0.0
0.04340704662942108,0.0
0.01122295454014348,0.0
0.06649770368227086,0.038335741294902546
0.003071073266885688,0.0
0.05237017251416225,1.326937796349416e-07
0.011599678802347494,0.0
0.006907059599967273,0.0
0.01821766262909271,0.0
0.009919735113122137,0.0
0.0006916002772898625,0.0
0.0001763500761499988,0.0
0.02922080474240107,0.0
0.06282379558598782,0.0
0.0058981695048743715,0.0
0.006745960521462896,0.0
0.016278744517821016,0.00319968913556716
0.058393943994677774,0.0
0.007465264237978505,0.0
0.03646613812803599,0.0006399887554293073
0.03543043289649167,0.0040269469458196925
0.08721153629691535,0.0004696040459270628
0.019001871652988826,0.0
0.022554676108942136,0.0
0.026470913517548877,0.0023645426432242476
0.014332335643379806,0.0
0.005318294202755632,0.0
0.07393149184158475,0.0019512884442138994
0.07346337338195899,0.07771838795389302
0.015293368778584912,0.0
0.02431268698984443,0.0009355179103715481
0.15163774898295573,0.021038205011034945
0.002621783642829968,0.0
0.019148415256466416,0.0
0.10748282383568247,0.007770865580678678
0.029780748881089097,0.0
0.07735616307570535,0.00016412247019240213
0.082281623996969,0.00918371050263745
0.006598043043291397,0.0
0.08773080541052705,0.005230378028684758
0.01663849370845928,0.09183621084318537
0.02065232694538213,0.0
0.04722876483212887,0.0
0.0299415949443445,0.0
0.0414982608308893,0.0
0.05752442886892747,0.0
0.007410024934246993,0.0
0.09534615432876256,5.460989795529424e-05
