0_channel,1_channel
0.09439637059993612,0.0
0.0022641116764344636,0.0
0.07798024865822088,0.0
0.0388835074040358,0.006348183686113165
0.050038465275014175,0.0
0.008375237455835653,0.0027252078329737116
0.07382213581218047,0.0025322631555011192
0.0035505221671111244,0.0
0.06755319809424619,5.5841987649709776e-11
0.024194434469314775,0.0
0.02722497915691314,0.0
0.017135270861984474,0.0
0.0489788663560471,0.04474551339669832
0.06842123676711298,0.0
0.025858148825088724,0.0
0.010673250888143726,0.0
0.12507786875531737,0.03710736620659135
0.012266787401414507,0.0
0.011377625889631041,0.0
0.02010988948923516,0.0
0.1084740630410718,0.01916610468453157
0.025783877847899084,0.008826173542932825
0.12134479685276432,0.03307640520249652
0.11151516947052448,0.0010553106654121206
0.014325009965217586,0.0018101957070024602
0.03825597097178981,0.010673291137225387
0.028453541185629136,0.024283839806425726
0.10186586130651688,0.01605873830688707
0.027353540197482797,0.0
0.02109606399156824,0.0
0.03617340382911063,4.167046880540234e-05
0.026388471265552525,0.0
0.11400687324134647,0.0001970281711997797
0.05467023570514019,0.0003050076714551402
0.06588415658011343,8.816061612164372e-05
0.032375556792995676,0.014224718731374379
0.0068991599004198665,0.0
0.009326652374970627,0.0
0.09090496874074401,0.0
0.07356428122007636,0.011268580369634438
0.012057213227696314,0.0
0.005001728695828744,0.0
0.01996493457624949,1.8362384685240383e-05
0.0,0.0
0.02975854101089104,0.0
0.04084130553520872,0.0
0.037262232696093,0.0
0.03180326174035788,0.04987500818609908
0.04549454024136141,0.0
0.015267917794824068,0.0
0.0032104812178660367,0.0
0.02372142175846796,0.002175939638193444
0.045017653801870984,1.4552614008239483e-05
0.011319229113752244,0.0
0.04513591352481619,0.0
0.03455558466881234,0.0
0.0002972273336694871,0.0
0.1713958778050581,0.0
0.021570346416645556,0.0
0.03714128713841937,0.0
0.0196365336413196,0.013136534437195056
0.026032483406662244,1.381490770346937e-06
0.0100459356235179,0.0
0.03135077992353337,0.0
0.006855136731832284,0.0
0.08952980808822557,0.04793676444604017
0.08603667481404047,0.002387273969634091
0.017650735250461184,0.03507773922731495
0.016149889292193798,0.0
0.08768756911869498,0.00043879148855267434
0.0893575738544599,0.0
0.0896821065752848,0.0
0.049507237747607985,0.09977609103765261
0.03581269121924035,0.0
0.004437402311865657,0.0
0.05940307191556088,0.0
0.08820401888255655,0.00022514500223733946
0.011349829702862201,0.0
0.01778673074354526,2.8612685897617964e-06
0.06276752054348977,0.008267421439059069
0.054603427834516854,0.0
0.1638452605638773,0.020109426181482686
0.02362431380427428,0.0
0.019844212514362695,0.0
0.007885601589976234,0.010964822754521404
0.059327158381403504,0.0
0.0010561821826927426,0.0
0.048730258694961885,0.0006940682205026856
0.030490410720417683,0.0
0.06285759574672423,0.0
0.04501955013627711,0.0
0.071962795689347,0.009175954976347754
0.02775897068030913,0.0
0.01337668137586696,5.873341370870236e-06
0.010558629830913189,0.0
0.023718411586272792,0.0010496285960182098
0.037379422465177094,8.398403952939045e-05
0.01408260382117219,0.0
0.08174552522866069,0.0
0.00564946836147349,0.0
