0_channel,1_channel
0.10318957766851895,1.3011182224865449e-05
0.02089313455600101,0.0
0.09133301655636746,0.00023842628887525428
0.019182191357466783,0.0
0.0014687092078893354,0.0
0.14999777357103705,0.0206009502788103
0.01359027912508688,0.0
0.09411200037555971,0.0018469590051036157
0.024545340813762646,0.0
0.045218989834602354,0.003537981364601327
0.05201087521997643,0.0
0.030085990166734397,0.01706144187132851
0.005057998851539602,0.0
0.0656074583169009,0.010118788957197807
0.0016831613159403328,0.0
0.02471117349786056,0.0
0.005407082494791029,0.0
0.07964411114438882,0.00015697180454132345
0.009818698021398797,2.4126995012692017e-05
0.05913711376542643,0.0
0.02762872667497316,0.0
0.0033862081584421786,0.0
0.03131117652594445,0.0
0.034813814815941105,0.0
0.06130915954823814,0.0
0.002068535804830875,0.0
0.015813916015016083,0.0007148938503449689
0.050218022578304856,0.0
0.023571117714088298,0.0
0.05088451448712361,0.0
0.010798005183088733,0.0
0.0,0.0
0.040945653749247996,0.0
0.024458660492997084,0.0
0.01795394771025144,0.0
0.03787037105528441,0.0006747435851759236
0.03260072930050605,0.0
0.028932339683763648,0.0
0.08917956435826808,0.0
0.007067529280895776,0.0
0.05287557615940194,0.0
0.051235361352102604,0.012822898600975505
0.022271080855746903,0.0
0.043062339871756825,0.000300304672041409
0.01108298552155138,0.0
0.03168059349724646,0.0
0.06086756130436333,0.018127021342671013
0.009681730946459808,0.0
0.05851151151496788,0.0019963203483423487
0.016415848353898584,0.0
0.06088561958661352,0.0
0.19512319415911564,0.11501408756546351
0.010146782254666285,0.001600478449756599
0.013755859944957783,0.0
0.09208114725602377,0.0008313230813045113
0.13629328333845678,0.022899498886708242
0.010307236376360286,0.0
0.040420604249258904,0.0
0.012370641548742515,0.0
0.00854599329843391,0.0
0.10987244213401436,0.023985613793170775
0.06784416329974313,0.0
0.02321165354419108,0.0
0.06083916297156263,0.0012052087708121846
0.012007586820434612,0.0
0.02104863919653833,0.0
0.5007420428041973,0.29378846764074873
0.06331909420004306,0.02879782155732692
0.06639017706925261,0.0276806314731463
0.06434379942942246,0.0
0.05933810010128374,0.014978501879359353
0.00494787330009384,0.0
0.03927740761966197,0.00013098293546913822
0.044262223474675566,0.0
0.012909639752285984,0.0016306215643907118
0.16429382893664612,0.0012184914521403511
0.055149834368216424,0.0
0.046432908012474794,8.050369595457195e-05
0.017518704017878146,0.0
0.004472030421342515,0.0
3.861396866530065e-05,0.0
0.12660859562367413,0.00356109247226386
0.05464748611303757,0.0
0.006202824413555176,0.0
0.0032777390431704273,0.0
0.05733779151094291,0.0
0.00576097237860057,0.0
4.37672077253667e-05,0.0
0.010628379084283816,0.014672229065071965
0.03469455585002661,0.004097162262838976
0.0012789928149159785,0.0
0.04484607366210685,0.004240348527097591
0.0017514020283164948,0.0
0.029886051891855874,0.0
0.05618059798748538,0.0009120973387047111
0.024360005485936156,0.0
0.03450765859743963,0.0
0.3405544027071316,0.24725056651473273
0.032473703661950175,0.026009594416937065
0.05619445107131914,0.00023801646253074758
