0_channel,1_channel
0.033846515088787145,0.0
0.014358782505833391,0.0
0.05822762629310448,0.05942975513323011
0.04675895959123662,0.0016183824523951847
0.13999913000274364,0.000115150116326374
0.010513798231899362,0.0
0.039778316123326454,0.0
0.04143077960492875,0.0036588692888166164
0.03928422286106911,2.5333408640085126e-06
0.03470314094615204,0.0
0.07490846682075447,0.018248687845587974
0.018384842693911392,0.0
0.07745335690213703,0.005532091037573113
0.1150694072933627,0.015292041179138799
0.001971849111477178,0.0
0.0038466499100197078,1.0000584681857375e-06
0.07153073550857422,0.0007695352736259674
0.0837563238392268,0.0
0.4239694612576254,0.14149990249434738
0.034861795265279875,0.0
0.03441477760171359,0.0004956628679407973
0.006413142755317075,0.0
0.0343285344893633,0.0
0.05432229786715625,0.0
0.030699075022653184,0.0
0.007934401366822809,0.0
0.09986385631916439,0.04569851114246938
0.003285059260884465,0.0
0.04055701586780177,0.0002012769367985767
0.003911811420099096,0.0
0.06958458076736113,0.0409294935004737
0.004134931265617819,0.0
0.0303008062671509,0.008105057126769639
0.0008073840226081531,0.0
0.09959709062988664,0.04702841939069721
0.040816874074716694,0.0
0.09816574373115264,0.0
0.00019122909382280714,0.0
0.03236939154874432,1.4543764969381088e-05
0.040364971697504984,0.0
0.04464682377896864,0.0024286975046917646
0.07578600524903471,0.00551071672389118
0.005452315486748619,0.0
0.0024039117052209397,0.015817363522632286
0.01342745805691212,0.0
0.08453235314151394,0.009648177417770937
0.026788548980228036,0.0
0.03065832264172149,0.0
0.009573495590319224,0.0
0.053924129575491295,0.00043572894082007075
0.0165863951692911,0.00025984713503071893
0.017273467549884937,2.321195950556486e-05
0.035686756816882347,0.003806774095867099
0.07639078751185915,0.0
0.04065916566310585,0.0051691908537068315
0.009413270730738783,2.1900897365799555e-06
0.05401403656908836,0.0
0.001721606553929515,0.0
0.020071589607915816,0.0012724293975043533
0.013430986357308076,0.0
0.006814537426915883,0.0
0.01678358485319848,0.0051082797400608575
0.009256909638357498,0.005003731634674601
0.031110255911185127,0.0
0.03896324596051621,0.05541510786673142
0.03446147485480305,0.0
0.0748099573253585,0.003944326878093613
0.02594379058584674,0.0
0.05058989587305552,0.0002648523179650346
0.1696230027386064,0.13441314774864868
0.0871680857721381,0.0004935792108757466
0.03207852389816748,0.0
0.02033426387664853,0.0002329384281315952
0.031935106289284275,0.11637284607758697
0.09879317785739976,0.018132045598647128
0.016803570336999203,0.0
0.03894548167177821,0.0
0.01702867648287874,0.008825494137420918
0.07713706845692543,0.0
0.02675500115728943,0.0
0.07092952046431526,9.21675531457948e-05
0.03585896995552175,0.0
0.05044158928974635,0.0
0.014151664701813131,0.0
0.03375030513766285,0.0
0.009131650780860836,0.0
0.1961602371775878,0.05728885021722209
0.05922816552292345,0.0
0.03587952506368453,0.0
0.018588605705626503,4.070421846806267e-06
0.07507793703322312,0.0
0.003096237780309315,5.325424512117147e-05
0.007566443213460265,0.0
0.05519402799826408,5.1960898672925413e-05
0.08041882072291046,0.06368037656795084
0.01915688190489921,1.7606843424414719e-07
0.004929348090497874,0.0
0.0850245356392241,0.014313471753808819
0.01983844462362085,1.0040140213458224e-05
0.2896740531161671,0.09125691840080245
