0_channel,1_channel
0.008818048660232135,0.0
0.03745351120055229,8.950220906116749e-06
0.0371600477926264,0.0
0.03990992453522765,0.0032208617061916947
0.058017619538916744,0.0
0.01835261640327405,0.0
0.08404100517246031,1.1623179558359599e-05
0.0737253454838047,0.0
0.025954487659716013,0.0002241829172367373
0.10710579774386944,0.014193743137640245
0.004293260490582367,0.0
0.07358627716454957,0.0
0.07650121614293222,1.5964212162725212e-05
0.05711063496603897,0.011059761073275205
0.009966875542974304,0.0
0.013532237155627331,6.652813825189787e-05
0.168457339620924,0.003942184355865601
0.04528868465257458,0.0
0.001535122952119664,0.0
0.025399123063738916,0.0317871351164284
0.10670212032913562,0.07482989269343808
0.04106574202774816,0.02843967342979107
0.03897183966987897,1.1740463856162313e-05
0.0034342883993933575,0.0
0.027162922256286193,0.0
0.00841299114627204,0.0
0.05214637897273714,0.018996418731480485
0.03592391176100103,2.6388525803318605e-05
0.052637491770918095,0.008257700855621749
0.0799656220057541,4.570107051187613e-06
0.002023911944778876,0.0
0.029954126704742904,0.0010318174815098558
0.004042516465967146,0.0
0.012126444870859959,0.0
0.04185121026304815,1.69067209435939e-07
0.09170688031365204,0.003345482989740203
0.05217642916108232,0.0
0.05069179829222647,0.005527269494613325
0.028558195999186162,0.0
0.06463766529408832,0.0
0.05340365808557764,0.000562324033278036
0.09648384651458403,0.0
0.013126557352816516,0.0
0.16141588020559788,0.07671241558695799
0.09099161067227877,0.011872228293869688
0.00038721592567569614,0.0
0.007803593749801128,0.0
0.031020805119018974,0.0
0.027767788659714743,0.0
0.03697075841431193,0.0
0.01862813111708983,0.0004831069005314304
0.053601744146395194,0.0004178870028600979
0.015967428721849575,0.0
0.047322405737019,0.00014417467789218234
0.01800472578037471,0.0
0.021829501886186493,0.0
0.0007671858759666045,0.0
0.055930887054589325,0.010565419919059023
0.023417442859838697,0.001847365082536706
0.030654395187932313,0.0
0.00048304626227727834,0.0
0.06756800698746888,0.0031380553739951862
0.0016363575514997278,0.0
0.025457400570882787,0.0
0.04828311576614336,0.0005084102213088933
0.01670507262632288,0.0
0.028246063925498034,0.0
0.002956683176511597,0.0
0.04333798995230155,0.0
0.041056806989632204,5.539399059959997e-05
0.006449035017865145,0.0
0.1950070733883959,0.012003582305618037
0.007983899940121568,0.0
0.0,0.0
0.08522523773987549,0.00993031323158919
0.02413175975453272,0.0
0.0092382523215844,8.16793604126625e-06
0.024030318032956462,0.0
0.14549650946742324,0.09891386145055289
0.14618196947118303,0.02369293674120995
0.2638234242719323,0.009753117687860547
0.01668879851150077,4.299997932924397e-06
0.010372167555465021,0.004387204101930481
0.07807388011898532,9.738281406384586e-05
0.006363132266690121,0.0012005051844755502
0.03751991067005853,0.0
1.7649402388070475e-05,0.0
0.04116810132630911,0.03729156097073066
0.004927374236189946,0.0
0.03553084222903737,0.0
0.028810206908906625,0.0
0.011972428057098434,8.172503950417629e-05
0.004024382660192116,0.0
0.07940987899459238,0.007759380889690958
0.02690742782417964,0.0
0.00325308808715508,0.0
0.005028492606956287,0.0
0.029024592123493655,0.0
0.09406407858398302,0.002834838014360258
0.00212606737310787,0.0
