0_channel,1_channel
0.1429957845131067,0.02217642253938172
0.0654575022339406,0.004238790893187463
0.14296593648814493,0.0012309942217286058
0.03673693840088009,0.0
0.014015465223029934,0.0
0.0415551891313061,0.0
0.06440078688879262,1.9881333757961565e-06
0.012832705792198947,0.0
0.051492371429052816,0.0
0.01092735765793219,0.0
0.0074374077040002574,0.0
0.00988572209976201,2.80966652548751e-05
0.0565309506338142,0.00036688267392250457
0.020067093704487452,0.0
0.007560398899257287,0.0
0.030750649154629286,0.0
0.04984699490404421,0.001034492237754208
0.045421980179190316,0.0
0.11081757714509952,0.02229476558182935
0.006738815362300836,0.0
0.01981596799859981,0.0
0.10386219201424968,9.002644045323364e-05
0.023496604580839353,7.4025648895455e-05
0.039669905084750566,0.017762151432511784
0.10578506602049324,0.04201834595273312
0.04473436827714245,0.021436327649026147
0.09326951707849399,0.013561127496327232
0.03726932717133986,0.0
0.042651849218658104,0.0
0.014988000821091096,0.0
0.01757369644272611,0.0
0.0670441972755971,0.006135409590169912
0.06533508169901919,0.06867076933114019
0.02353450113016415,0.058596710758677645
0.023226051174638312,1.1389089182007159e-05
0.13373519997569902,0.0006655710270219387
0.011721587587697192,0.0
0.0030662767856020927,0.0
0.011797562280427758,6.444873741283466e-07
0.013945019061828044,0.0
0.029097510739455743,0.0
0.02735080560654426,0.0
0.021259282602053016,0.0
0.0043009402913992785,0.0
0.00906305475476469,0.0
0.05085721139320658,0.0
0.053444096748630945,0.032987039117303586
0.03360767033542088,0.0
0.12039064480270831,0.000863165393623178
0.022113313640117732,0.0
0.043045512059357686,0.04558445201676583
0.0034555281507270908,0.0
0.0016298259417213065,5.826802750043707e-06
0.030201803904177343,0.0031305722881627444
0.045129943163277314,0.0
0.03501492306025948,0.0
0.017383024452955323,0.0
0.0403269424774997,8.65267231678893e-05
0.021309648185709577,0.0
0.028902251153296383,1.7024064468656682e-05
0.05789433654445274,0.0
0.037483523072693606,0.0
0.02368298711306115,0.0
0.015820622739855197,0.0
0.053286219843289157,0.010096437630907947
0.06824917911411446,0.018678960172275594
0.08618533245576594,0.00038079885232609675
0.06556244479968515,0.1937974541048415
0.006237402985719343,0.00019126135167607953
0.1491343254528757,0.0
0.010783787187836005,0.0
0.0016718537499548968,9.98224950793881e-05
0.011457436549883647,0.0
0.014858988501009425,0.0
0.004556476207489284,0.0
0.0,0.0
0.00863394214666104,0.0
9.327038573808606e-05,0.0
0.05802072980782152,0.0016258884580628607
0.1266955696120802,0.0008649171466617019
0.030203968049355386,0.0
0.03972405932798889,1.239917402474266e-06
0.05459312774157475,0.0
0.0487426953596903,0.0
0.02145350512663136,0.0
0.01574022749506543,0.0
0.018154483498220547,0.0004528316840617596
0.08825905997288384,0.014159118572417332
0.006317264144722928,0.0005845350033321421
0.00901978906455189,0.0
0.018323486128744036,0.0015233542085907792
0.01568508107891393,0.005182308173922061
0.04998955208856061,0.0009526091546451314
0.015243277706214194,0.0
0.02130927765912082,0.0
0.03468346400616549,0.0
0.057501189851645915,0.0
0.005854818478080061,0.0
0.06998822570309955,0.010251745417700037
0.07587689202930391,1.6247851980275777e-05
