0_channel,1_channel
0.04126469866303801,0.0
0.08550380430722461,0.023474074408070634
0.10080166574285399,0.2853743308484076
0.008186651425235484,0.00022702002677492365
0.0193498561023598,0.000470679211596008
0.15942596604829282,0.007443402513544131
0.010277146596161827,0.0
0.01995914016575561,0.0
0.01098829687613374,0.0
0.08551787706500032,0.0
0.09568699060270006,0.0
0.02101015377696082,6.012990478870098e-06
0.03200105880389304,0.0
0.05231485350868257,5.625433821535083e-05
0.18610745168406245,0.016859429502382655
0.06723042611229499,0.03728438847970543
0.001985061827111498,0.0007583054216387091
0.00025903105808213015,0.0
0.06547363745065905,2.0627183341566888e-05
0.00364277385134309,0.0
0.10873323613925724,0.0004721425602971435
0.09851105649394107,0.0
0.11090206565483507,0.0
0.01898403093639745,0.0
0.0232773141625496,0.0
0.011416369958987722,0.0
0.043049796355468226,0.0013029414979264127
0.003429660460903889,0.002325416147577298
0.047736814550503395,6.663315530808255e-05
0.05775711067361527,0.007955596448424557
0.022803102933000467,0.0
0.033127541266264354,0.0
0.029996731817774278,4.3584015469004316e-06
0.06974318883890726,0.03078475723338578
0.028297746894004914,0.007597226380201251
0.0011918655777931524,0.0
0.0594280020220948,4.5698914896906775e-06
0.03829643278277047,3.0012722977395904e-05
0.22973290727339116,0.044079284334737595
0.062083152770019676,0.00289565602083308
0.1232350934250045,2.0472745762124096e-06
0.017516462813591913,0.0
0.009626386054732431,0.0
0.06883164345638297,0.06409755260469756
0.0010916935459276316,0.0
0.011239851273588106,0.0
0.08007020313467524,5.4750399963992235e-06
0.014833213689783614,0.00015933490620799267
0.04696643807821728,0.014766518932880139
0.03345078286301433,0.0
0.0262035904006149,0.0001267179127377169
0.049953754832185664,0.0002238507679399961
0.004233848811918806,0.0
0.09524074969605047,0.007727973977085391
0.009403856422272282,0.0
0.04795579713900162,0.0
0.06654186012918549,0.0
0.01032702718803208,0.0034333950791092653
0.1006683698969756,0.0034543553735189737
0.01974034549838841,0.0
0.0320991238365065,0.0
0.04456420424917597,0.0
0.052866279180585854,0.00537398866772066
0.010528941924306996,0.0
0.02754723313902835,0.0
0.03129248583588552,0.0
0.02619523377001463,0.00025828596194053853
0.00834949714156822,0.0
0.022547118245605405,0.0
0.022444712057182636,0.0
0.00099007724020448,0.0
0.018899096958715084,0.0
0.06293917625016669,0.002125532927471657
0.0008384485518601346,0.0
0.009885404398433094,0.0
0.09181205610777858,0.0
0.02158098796687567,0.0
0.041241298663233505,0.03365351968861989
0.12648696635440737,0.009177594001383436
0.035488112296156435,0.0016344674712415856
0.11117656453894521,0.0034533776141111527
0.02797262727424427,5.878035743423764e-06
0.047821188257024305,0.0
0.006573207314974632,0.0
0.027668856834895252,0.0
0.04651172519946349,0.0058491419545433085
0.1657020957502481,0.0006860515186423934
0.059153596873049906,5.13817388881946e-05
0.002533178392204209,0.0
0.007773433187384425,9.629719009442568e-06
0.04449202654737592,0.007712630409942786
0.013344925099736437,0.0
0.044951925644367265,0.0
0.10067715259829234,0.00016109503277460705
0.0007842007949322136,0.0
0.06164698529701968,0.0
0.0018806714607848187,0.0
0.028970061549978044,0.0
0.062162864483180355,0.0
0.03501994707883359,0.0015404584973360824
