0_channel,1_channel
0.0022825786454729437,0.0
0.029273714074397713,0.0
0.04887185386511723,0.0009618461361637023
0.04142282736770607,0.05950086669104
0.021318609766870368,0.005691547057067708
0.04542793907424271,0.0003895543573431338
0.03718180269159186,0.0
0.02467088571912157,0.02001491205904757
0.03900255384130566,0.001836066803959427
0.004498549196049084,0.0
0.017471778671829096,0.0
0.10878660644343852,0.0028733108419680548
0.06695777039432008,0.0
0.057485254462964624,0.0021071926304493636
0.016834433193510013,1.1293014951874064e-05
0.20979411727286185,0.1448540286283871
0.0042700322688114505,0.0
0.04763352415957093,0.0
0.010686757155486443,0.0
0.008160258149708187,0.0
0.02187087204125896,0.0
0.012491611429856095,0.0
0.022117548011233185,0.0
0.02655128489277425,0.008877826805952987
0.008680979646309537,0.047927647737697275
0.07363838800503968,0.0
0.04980650762632229,0.007073995599880425
0.036660097970216826,0.0
0.04116927272933341,0.00042212050346257215
0.026511951661086545,0.0
0.031197690388277455,0.0
0.025494863849604314,0.0
0.014005835924155483,2.7204015618306377e-05
0.004099360068107605,0.0
0.0006435757645241112,0.004903048077233071
0.09094767709124166,0.008657102602434404
0.027639774218914274,0.0
0.042463238423964475,0.003322083931463925
0.0624502247459778,0.009263581796179364
0.03994362520751598,0.0
0.028500911727268183,0.0
0.014114624970646172,0.0
0.05061439836837498,0.005259912078427737
0.022709509466842807,0.0
0.010895534038709681,0.0
0.05199676325667385,0.0
0.0362957475905718,5.802462654511752e-05
0.0076530346887055305,0.0
0.09364743941517176,0.0033135370035474792
0.004513981356632335,0.0
0.14325649781294825,0.10000044126095911
0.01389902305713879,0.004250610568498712
0.015679313655940136,0.0
0.113004934331163,0.13183165363954152
0.03539154310187015,0.0031250105762072604
0.06572241669559083,0.00012505249885134227
0.053540123867054056,0.00023995374365556337
0.09987036663099313,0.015335449037640912
0.01893369108479605,0.008232736081253262
0.03060293443876268,0.007278416338464366
0.014398545275642612,0.005492981262796803
0.016400899495672465,0.0
0.013291523879266517,0.0
0.03843110023739273,1.8441839000171065e-07
0.11218296109867375,0.036538199743595415
0.015107949636009888,0.0
0.034522625732452135,0.0
0.0018121448511699528,0.0
0.028432572009284098,0.0002762326995596636
0.002720608767129937,0.0
0.010500201907301826,1.1881666647771574e-05
0.029764610787789168,0.0
0.016548202903499818,0.0
0.011572884783514911,5.056695444175546e-06
0.015303199730858454,0.0018440741273896858
0.020479787822010133,6.489092171898707e-07
0.07074133030640714,0.0008183695853148392
0.06478377054438193,0.0
0.0038981754892758475,0.0
0.017283517870033734,0.0004547441953993399
0.0629471673259496,0.0
0.24938645582316168,0.11221257152785559
0.02543002300269174,0.0
0.0036309883331459483,0.0
0.027388880966045963,0.0022876778465216034
0.017244644847790872,0.0
0.043356387851515,0.0007270645162959741
0.037397047910143345,0.0
0.002951933988661965,0.0
0.01522569553019377,0.00754929791343126
0.042312487946069476,0.0
0.034114455031190566,0.0
0.09447112737144539,0.07097029663354378
0.02887849594620876,0.0
0.09340752862927784,7.645148666499566e-06
0.00764958753795728,0.0
0.08089167234145116,7.75219629012656e-05
0.025863114545612402,0.0
0.009706899552868757,0.0
0.08807371666389015,0.06607318907373626
