0_channel,1_channel
0.1665407476928765,0.3653756786595542
0.02398669643657795,0.0
0.03482560658937557,1.6602743769313032e-09
0.07845983587187397,0.10327645094340411
0.003663676190576532,0.0
0.0004856708658852155,0.0
0.022469533186787048,0.0
0.054637672705700885,1.659343381555663e-05
0.004786385595340164,0.0
0.04246849188537908,0.0
0.021122000469148597,0.0
0.03797723309355675,9.878448133641424e-05
0.14927016747437608,0.014912749515785528
0.004949783979705743,0.0
0.03085053700121205,0.0
0.0009524640796264494,0.0
0.002969093689055168,0.0
0.06547672020049602,0.00012020069610740363
0.007732037474882938,0.0
0.06634192692585637,0.001679159650897319
0.01294517707220454,0.0015525501572567733
0.028105320511338086,0.05984954119074998
0.00048761795212716967,0.0
0.017396912219117114,6.044617897148928e-05
0.007956214188825333,0.0
0.04479524087868434,1.2535563663677299e-06
0.01943342036125952,9.676827423751066e-05
0.09330546305275976,0.17779971706434203
0.07482387458845939,0.01934414643113034
0.023938337293933302,8.2514063257271e-05
0.048135303427803325,2.3698555906179588e-05
0.024605332694544235,0.0005407516534892599
0.07091725606531375,0.0
0.011392891505822416,0.0
0.016801567924778257,0.0
0.017402804706630443,0.0
0.03755076125403237,2.8527731947032703e-06
0.0030258691240437853,0.00024362292982806205
0.014845276834110266,0.0009116082113595872
0.02689261924244402,3.812787272487614e-06
0.04547246757844629,4.4301065520149176e-05
0.014044641066536098,2.2101388867588592e-05
0.023122398349786064,0.0
0.1350652185587408,0.04268032765312364
0.04668713952718409,0.0
0.05231960791668244,0.001964979486927843
0.05495333550329156,0.0
0.047244653071167625,0.02008145179638341
0.09550629556684394,0.005410663664968844
0.11069465165036112,0.005858867993924096
0.029345789794526816,0.0
0.01868401227616955,0.0
0.031704734551512535,0.01669372637541029
0.03375672582251039,0.0
0.03439899892242617,0.00024262488356034572
0.017385447012139992,7.63286828292167e-05
0.030429787514867253,0.0
0.038470720250911895,0.0
0.05870246456359905,0.00027324468551850596
0.0005691288679809642,0.0
0.026821265845459873,0.0
0.01684640180209943,0.007335951978689868
0.022702057571801878,0.0
0.012893190219107828,0.0004693213196620694
0.0021333954297193753,0.0
0.0102286051099999,0.0
0.04049486151283623,1.9930025240867756e-05
0.004809502151948265,0.0
0.08753519607675898,0.0003325418257730148
0.07871375615555641,0.0
0.059681693766335114,0.05097698028408681
0.0744235204197224,0.048972623629266646
0.058069741889963854,0.006176028095644231
0.02678842824018917,0.0027531035702971223
0.1073054587099498,0.0010157639897850068
0.011162801525863759,0.0
0.049734780278170486,0.0
0.04143567745935361,0.0
0.029340683440810582,0.0004636296960675018
0.06976605446753298,0.0
0.01366343276361956,0.0
0.03481735907636078,0.0
0.07857130872615103,1.2319257156848464e-05
0.014427939424583666,0.0
0.00196215385534977,0.0
0.00037436519728883787,0.0
0.03810774288419042,0.0
0.020499584729006575,0.0
0.010440001137799334,0.0
0.13832111172967346,0.010606143049962349
0.0499411275210285,2.8946740945204425e-11
0.09370832736654021,0.0004089228898992056
0.061751184015979385,0.0036622882953642154
0.004507446763628167,0.0
0.004857587244814556,0.0
0.011192560697694824,0.0
0.013652541194908106,0.0
0.015638239023863878,0.004788276099325983
0.032298930974199995,0.0
0.00027200590494802816,0.0
