0_channel,1_channel
0.003638256973062373,0.0
0.00930055703171011,0.0
0.005784915846291729,0.0
0.021200232959408708,0.0
0.1356091701891286,0.069730067061083
0.029162259382887017,3.7413072480742773e-06
0.07640262480225096,0.006823531735505888
0.10416115873839922,0.0761924894793862
0.00868596327344388,0.0
0.051031588294476175,0.002924849329593669
0.005451931009069553,0.0
0.011554973981757788,0.0
0.04104287419348657,0.009045314314827222
0.09337506181247276,0.027680612292176006
0.006128098969691504,6.655597772432297e-08
0.003224225199641922,0.0
0.07796380501023048,0.01790273267350154
0.01520078751942195,6.494942625785675e-05
0.08190173896615768,0.0013024031472071921
0.012981240447874139,0.0
0.006175499117255689,0.0
0.0243152945733765,0.0
0.0436154880522313,0.00029263623347379513
0.001413191070513306,0.0
0.02737708359282372,0.0012580951553211469
0.021701772062940487,0.0
0.04410487368114826,0.00552991893886325
0.03421368230332592,0.0004757551678056225
0.018375928530445857,2.1422680467796455e-05
0.027112110806794293,0.0
0.07869791135615033,7.421549754176766e-06
0.0076911147315665415,0.0
0.013006665534782207,0.0
0.04122643917474874,0.0001319570961188655
0.03279880529640163,0.0034438455486794244
0.13851091178810682,0.011188190219319376
0.018740909765375485,0.0
0.0036874705528271894,0.0
0.057760308798499166,0.0020855418771880655
0.04129104037154815,2.7959046582949785e-07
0.015484341265736739,0.0
0.003731469404094067,0.0
0.08766909620347901,0.0
0.09480421253383321,1.1717673639299578e-05
0.05276314365332562,0.00027179879156882006
0.05533926081219723,0.0008830093420998614
0.053593923602068404,0.0
0.16353609423786836,0.03321076091421998
0.0005038714783089983,0.0
0.031110263596208755,0.0
0.019936199556918926,0.0
0.03754685013465166,4.240102256860749e-07
0.02446612080383054,0.0
0.0545692337165916,0.0009211492162455853
0.028375125817515463,0.0
0.05359071023724334,0.0014093191833847384
0.01846919046376163,3.159645541124813e-06
0.02639615334055483,0.0
0.027342078705624443,0.0021498336892882843
0.04243065487779354,0.00918206694437319
0.04698289666039194,0.006374219543678952
0.11419815435052941,0.0024590603518023094
0.0013446788188829215,0.0
0.025570693798940305,0.0
0.06764955428422606,0.0
0.006683826962229982,0.0
0.051228009601041104,0.01465282183515059
0.029631821937920223,0.0
0.032705108695650825,0.0
0.005578962091077553,0.003327647573647625
0.029713759239384664,0.0
0.06355095827535995,0.0
0.03986980477541064,0.0003876666295222725
0.03797321743327186,0.0
0.00038331247162984517,0.0
0.006127954252020657,0.0
0.13206207515684687,0.008161685577312859
0.03912742013995905,7.160075627186721e-05
0.0756790520668994,0.0006346650390122695
0.10339712855673697,0.0
0.022791865710447872,0.0
0.007446909510200755,0.0
0.043389179968257044,0.012023214608302057
0.016128946288901075,3.153114122692922e-06
0.0072971915168969755,0.00022130947518665626
0.02755682687813772,0.0
0.00214827394746378,0.0
0.07212151771884265,0.0008817315807824642
0.04110042876645193,0.0
0.05074439013866408,0.0
0.017500995533720753,0.0024274463895185066
0.01804700622794617,1.6921250454563043e-05
0.031416943750836014,0.0
0.014749290483922853,0.0
0.002031282501844119,0.0
0.024637881100500084,0.0
0.05594583328825874,0.0011995049303877689
0.002175954471192185,0.0
0.13488124403491095,0.00391617272966084
0.02709279313489326,0.0
