0_channel,1_channel
0.008938636638099453,0.0
0.0346159844827707,2.3736093022326736e-07
0.053330679673758756,0.007814273035617797
0.10153532447247923,9.436067273068795e-07
0.008512935797951671,0.0
0.027614685202417985,4.952310373189007e-07
0.027590600577656634,0.0
0.018689084465903026,0.0
0.09222526151735486,0.0051582818215612095
0.012836183119904629,0.0
0.04685430755617421,0.0025780563096108014
0.04610463882899264,0.00030094531938746624
0.027748923392575803,0.000399873824691588
0.040976145832337225,0.006608812420113374
0.1150043839919315,0.014928648428372339
0.0027987934185311042,0.0
0.052192756596646156,3.653865653747446e-05
0.023355578086693318,0.0
0.0011624040035726907,0.0
0.01706370783316895,0.0
0.046619806467560955,0.0
0.013480076352128886,0.003422473280060946
0.01414028019234471,0.0
0.03391058972578326,0.11174971789005382
0.043148207316385405,0.0
0.03563212534994541,0.0
0.020310975015810022,0.0007944631671294385
0.045943490755240214,0.0031946730617599776
9.992991367856107e-05,0.0
0.06240260893731136,0.0
0.10835732895512738,0.016900956290095175
0.03778740378275611,0.0011671069643591873
0.060719770496578694,0.028431143178513463
0.032579710169668555,0.0
0.04586545023010971,3.730696778293363e-05
0.00697263017476416,0.0
0.016834549271065733,0.0
0.044294070506516084,0.0
0.09561221239862283,0.008490981476249491
0.13187372440149894,0.007188019435559427
0.016757982714293025,0.000167862785337562
0.07167202841759793,0.0007488530547940117
0.0078069044488052325,0.0
0.06806557671556893,0.05193455220728143
0.020699792137305398,2.7044281576811964e-05
0.0173490602301765,0.0
0.0613545183880651,0.0
0.04427081063107398,0.0
0.00783443143736636,0.0
0.029395730240445988,0.0018541851979087135
0.03803293423830178,0.0012212672619382468
0.018938314386386074,0.0
0.010311524739563553,0.0
0.0009271834261730885,0.00044326969274985736
2.9734455274587002e-05,0.0
0.01711023147611371,0.0
0.11941298568772216,0.0
0.04710619091957764,0.0
0.08230136545467173,0.016692934871801648
0.08661758213940436,0.00153427669240081
0.03189819127173715,0.0007388788553799921
0.019293232025071345,0.0
0.050353830659374495,0.0036097738014729728
0.01799783141035097,0.0
0.01049158187046814,0.0
0.061548233260855865,0.00937597893551403
0.10084401877042395,0.10666558225860918
0.05183233576153531,4.172471904932973e-05
0.04562644203470902,0.0
0.08917820256729185,0.0
0.025523693579692242,0.0
0.00026615500248275095,0.0
0.10198274864085265,0.03873450073398932
0.04110715766921826,0.004703578149772265
0.02423702201514207,0.0
0.007327655856222959,0.00025615870987392465
0.03651627988508111,0.010382024071084704
0.022004084858642213,0.005579420201819118
0.0339826275435465,0.0
0.022158893970385254,0.0
0.021544842628581667,0.0
0.027891527603223384,0.001286702374571918
0.062102511738668244,0.0023396993963364842
0.00865494823549745,0.0
0.05960507537521118,0.0
0.005789008430791543,0.0
0.03770566199343761,0.0
0.014628721124222817,0.0
0.08702420772536384,0.0018108079667592135
0.02255544779715579,0.02728041358770782
0.03337147151371889,1.3458068011372061e-05
0.021568841547621957,0.0
0.0625705318264812,0.00012841824519865453
0.04835547809462167,0.0
0.020982794189838023,0.005199132418465222
0.015893986093299953,0.0
0.11440258509172048,0.0019540294692132103
0.01144570182988389,0.0
0.127469341594972,0.007239171050527374
0.0533844015128222,0.0075788092585324105
