0_channel,1_channel
0.09121486073343078,0.0007156426046375729
0.050052638412129806,0.003483604589375185
0.019208605681062186,1.2884057311553136e-06
0.0007598308394733536,0.0
0.0013916210456798319,0.0
0.03338765554488678,0.0013768414988862305
0.001988670710669572,0.0
0.09849174721042872,0.03267776055816404
0.007273157311919117,0.0
0.023548868733755144,0.002051990365153811
0.08400899304176933,0.025177579349064193
0.022333354893801692,0.0
0.017858074531490416,0.00028994654200964666
0.03922236796328586,0.0009782900997776652
0.007019599996349683,0.0
0.00013949125939521708,0.0
0.0011925053730544935,0.0
0.06896155208435437,0.01685595587448713
0.08814351749842306,0.0
0.01947651954793916,0.0
0.009598375675559188,0.0
0.006376020002522353,0.0
0.009613703646652219,0.0009403697455358122
0.029156468406112915,0.0
0.10116644309029456,0.025532938625535722
0.003480393565493732,0.0
0.02157291389525332,0.0
0.07291481407616503,0.0
0.029783455124598505,0.04501452660980525
0.04547647247250502,0.0
0.04067227318555139,0.0
0.0929588564380944,0.005627266816302955
0.0164572731250971,0.0
0.05360298209021889,0.0007333874640208588
0.0005077010263317203,0.0
0.06269435585245553,0.0
0.02195954157545623,0.00045176174752499016
0.011234946607593693,0.0
0.023715666175616427,5.98521903515397e-05
0.04094444508901789,0.0018642139508433713
0.11686706662477814,0.038735152771516186
0.05648525447675889,0.008026896048951402
0.006652787402558092,0.00010763527269973655
0.023963745128847528,0.0
0.024447590495891472,0.0
0.025319224636200493,0.0
0.003605089099741118,0.008844613579599207
0.14403681721013661,0.012122389065465292
0.0795307714067087,0.00043338373245453156
0.01978816568709069,5.828375208522124e-05
0.011354291860934363,0.0
0.01499270190993475,0.0
0.026956274518325534,0.0001002333726772206
0.001040754756332057,0.0
0.05832081957299572,0.00014732960041237257
0.022355827889193325,0.0
0.005327497883191874,0.0017666058678004223
0.0015664131237423935,5.364980755265894e-06
0.07135311826736164,1.2816099855814607e-05
0.05576052144428238,0.0006735993307657511
0.04832061489883612,0.002045748068016611
0.0051661372182916655,0.0
0.1270020662579379,0.009409199097461032
0.060534940931598086,0.0
0.00016786804919288124,0.0
0.01295213077954036,0.0
0.02026777877580008,0.0
0.05349656382030581,0.0
0.013066744097352517,0.0
0.07956805512343228,0.0
0.02257632010926068,2.1773197843514565e-06
0.1263441921557739,0.015797654978836163
0.0028325138566142323,0.0
0.08146133337212298,0.021496198980958368
0.02159494724370092,0.0
0.016542608086595318,0.000519283724709885
0.04537561456108947,0.0
0.0024823698568524843,0.0
0.0056475521901201975,0.0
0.010534433370006738,0.0
0.00815529272575294,0.0
0.015257542504344884,1.1417544188640334e-07
0.01571425989809569,0.0
0.06217406782989424,0.0
0.058475809367954185,7.064595675996306e-06
0.08016990263398831,0.0
0.0349831732395753,0.0
0.015474687176722774,0.0
0.14568273003172513,0.0001323678093714818
0.06231558054567547,0.0282261481376143
0.004824730300374358,0.004586945974545228
0.08600232807193357,0.0006922816227613988
0.03117286426965953,0.0
0.03524690788336368,0.00031021977565222434
0.0033911689736049445,0.0
0.06133835236348927,0.02132196209537793
0.019836562123736603,0.0012139018562443336
0.004161298866430613,0.0
0.03532370857711592,0.0021042489582453346
