0_channel,1_channel
0.01595978709069585,0.0
0.031636700209765195,0.09095857332461027
0.051365467292533426,0.0
0.04885568577749143,0.0
0.001478801840065677,0.0
0.09680960290563986,0.08190741711511661
0.019950760981375337,0.0
0.015173056158103713,0.0
0.053497781100233656,0.06667921748695049
0.020155995199040978,0.0
0.0054103421642650446,0.0
0.02691597955763388,0.0
0.00010107695757932868,0.0
0.0030081663407668688,0.0
1.9552949634213597e-06,7.264892566030812e-08
0.11308479133723878,0.050027806851671644
0.011719171048428546,0.0
0.05066983764715056,0.0004966641440986464
0.012387922507796755,0.01257198931881225
0.14062844305664066,0.007149091321126239
0.01029392803823088,0.0
0.0268386423730164,0.0
0.022623384490851384,3.178764632019098e-05
0.016561859308834248,0.006248403881357269
0.03529150295077563,0.0043011261865529065
0.0,0.0
0.035077083198142345,0.008885806836888234
0.07118759557679863,0.008957675248376823
0.017404516561844417,0.0
0.09137770188217927,0.006223015599025333
0.06735224724310072,5.3851475619239645e-11
0.08443729817865896,0.0027939510315391986
0.03720168182380061,0.0
0.007736785621940785,0.0
0.025689058964950176,0.0
0.0275896315055337,0.0
0.000218386891844467,0.0
0.0009608073370527437,0.0
0.025393301445708023,0.0
0.13308423989493331,0.06167901764507566
0.034284678712090434,0.0
0.10319848695982767,0.008823237042074255
0.03586865765262165,0.01767819646140208
0.0565845294535695,1.9530133141352745e-05
0.12121969562589935,1.7741583081495506e-05
0.12518461404567238,0.00968524116365032
0.019950589704079452,0.0
0.06042814510097056,0.0
0.25977798522166723,0.0517449112858721
0.017175686559060557,0.0
0.11835938330819241,0.0
0.04803660803931634,4.515483370768599e-06
0.08812419429024171,0.0
0.049129816833334755,0.0006111433596674363
0.07054944999439115,0.0001551155225502672
0.04691179804428485,1.9939211369535385e-06
0.030996093631623128,0.0001726114223079504
0.07104446979250312,0.0159293460824273
0.01424277517668559,0.0
0.010572226769209953,0.0
0.04881521038440185,0.001305772019193681
0.09782546549200463,0.0003435103262679873
0.012004640986384884,0.0
0.07926780998380144,2.0967677667681733e-05
0.022922259309281486,0.0
0.04158754107363319,0.003002033052309834
0.0062352286721116335,0.0
0.004310935444018811,0.0
0.03908349780865531,0.0
0.12322287054800811,0.036914623428512705
0.04576105810050976,0.0
0.0336219087702468,0.0
0.052685775086353984,0.0
0.05046609571895918,0.044012565567222675
0.012633964543032816,0.0
0.0011719068921140295,0.0
0.013349220252686313,0.00010812246058063161
0.05207049525054539,0.006464412405814436
0.006973348599760549,0.0
0.054881352176477056,0.0
0.07891491918182696,0.0002150485070849287
0.027576421946731614,9.740197822796723e-06
0.001760245427503672,0.0
0.02191916279421142,0.0004356463734765852
0.01883498226221825,0.007703308801424576
0.024451835695625368,0.0
0.019799088379639854,0.0
0.03486713475692447,0.0
0.09357518744123475,1.5157038584810408e-06
0.06146342215944044,0.0
0.010681034998620484,0.0
0.03224435203405309,0.0
0.0031572230974983755,0.0
0.02072658647915949,0.0
0.06269979031067426,0.003361469623524209
0.06404303940487287,0.0027151905434492606
0.036056790050903086,0.0
0.016429025392559044,4.906044151243237e-07
0.02491583347610623,0.02164033431110873
0.11256405118381485,0.016528606068903193
