0_channel,1_channel
0.13263666912387978,0.0
0.048950856671212725,0.0015289960314775087
0.026015708895031214,0.000782852315446146
0.0175594550413931,0.005602512848098393
0.05471279554143147,0.0
0.012282042428463412,0.0
0.07097207024069208,1.3152424375050634e-05
0.04632334672600494,0.0007936539466801386
0.052001624938002956,0.00680440281645428
0.005230313089919885,0.0
0.06048597861552634,0.0
0.019062898793771335,0.0
0.01838516126141302,0.0
0.03019759416935764,0.0
0.145783775638992,0.04566838942953399
0.08621441181710354,0.002540695351808999
0.05337439503249556,5.006260190117821e-05
0.023271398690737032,0.00017327703235193946
0.1243429233831377,0.005635987060599995
0.03392246616705796,0.0
0.021231268648485454,0.00010158090739285135
0.002805691642730178,0.008080296990350637
0.04580759088345772,0.00010336629257830356
0.031384020974670766,4.5891979053811044e-05
0.014144692790910398,0.0
0.055429222112567074,0.02925072602096552
0.025182797593670876,0.018416452477103905
0.20679186125009882,0.0
0.10755322514631492,0.00018583125335006406
0.04463575955886141,0.0
0.05605702613235341,0.0029858272207899487
0.007109209945570681,0.0
0.005497196941096475,0.0
0.07629303901697972,4.245954304489791e-06
0.010554589981031776,0.0
0.01776049731921497,0.0004047067869084869
0.031085898844973023,0.0
0.18531852463317,0.0412890676715066
0.043420385859532395,0.017504739022548645
0.1663772363234906,0.01931347240566561
0.10100725978879868,0.009216282525356627
0.008958257682929014,0.0
0.006882438350497457,0.0
0.03157667581823858,0.0
0.07411871284663485,3.227994592548653e-05
0.04738980167477208,0.001999181824421542
0.03641097490587525,1.7606956672282717e-05
0.0184193784877285,0.0
0.004860907444444567,0.0
0.046917067724126696,0.0013645653748645841
0.0030103274875512205,0.0
0.10588674728853346,0.0003050642520521765
0.03042440452346873,0.0018932174976566314
0.06054561307917429,0.0
0.04783405646996721,0.0
0.003807645913116667,0.0
0.08492227876965333,0.06116390518908628
0.07384822940928475,0.015011437826728593
0.009937601800711945,0.0
0.00022656590168640192,0.0
0.09315133882731011,0.005220480439942123
0.001591245332329924,0.0
0.04785339854905866,0.0038960233708180106
0.002473255864991418,0.0
0.04329262656103173,0.0
0.18155148755227954,0.0329441413558047
0.021285911327539677,0.000857203803811029
0.03155789362271186,0.013778245706692088
0.012537969563448617,0.036743912012620006
0.002620211333020377,0.0
0.03586703246998167,0.0
0.03305408285230103,0.0
0.1141629898218048,0.01812942437331325
0.16143337779188707,0.0005637581841026675
0.00043431914299036175,0.0
0.04810538544102015,0.012528720119969982
0.03647701204445023,0.0025870237941118673
0.059219621158704085,0.0
0.05580380717133216,0.0
0.09366894837045783,5.45447800527767e-05
0.001548196541369596,0.0
0.01564323902199568,0.0
0.03613688742307538,0.0
0.04503339285037721,0.0011676882555339693
0.01607138921512588,0.0
0.03187434965932591,8.197723195535787e-05
0.08342095527629469,0.0
0.05567008021928883,0.0
0.0017999244941381929,0.0
0.0443962800707633,0.0003205585997326696
0.1113510828467894,0.02142086683335011
0.011668191198967058,1.530176818147726e-05
0.02573162003725452,0.0010421390921223305
0.054585451130749786,4.613883863544197e-05
0.0056557444930758006,0.0
0.043810964102181486,0.0021927708813305634
0.032768534955301305,0.0007215968230926397
0.15010581828855574,0.09394083908789042
0.10358752028939595,0.004065531001543122
0.016692634462468527,0.0
