0_channel,1_channel
0.005793681919090398,0.0
0.09255293949695231,0.01654694371982995
0.0015857091783857025,0.0
0.005804009872329624,0.0
0.018005604852916253,0.0028505835513065693
0.007256543797538762,0.0
0.04672214290663787,0.004176928508940436
0.05511037793114637,0.0
0.07125097705229834,0.0
0.07437463031273885,8.028607137071974e-05
0.001456710847413933,0.0
0.056271183895272074,0.0035880631599504195
0.001814215103279204,0.0
0.10314779060417205,0.00176329729525815
0.023908675782036783,0.0
0.05744602818148726,0.09635054332188589
0.014586127492001935,0.0
0.002749144888842525,0.0
0.02624956061717308,0.0
0.0074911845988606,0.0
0.046131838572792586,0.0053180014443735026
0.0007197075648374577,0.0
0.01668452647969641,0.0
0.038451838640824604,0.0
0.009366791301947244,0.0
0.018403110005538362,0.0
0.01645444302810166,0.0
0.020349996653239028,0.005129581975415476
0.015195109234460267,0.0
0.005065587299158571,0.0006672693776354702
0.0546652292970362,0.0016215654919104175
0.007246058305632522,0.0
0.00034415442586370275,0.0
0.06276466956963979,0.012902384295748028
0.06924000852791089,0.0016449365009145735
0.02405392080203011,0.009108123222008936
0.032539992245482145,0.00017042747009360295
0.02481451085540148,0.0
0.028551883330829912,0.013879341664555322
0.004609047543108992,0.0
0.13284827373476876,0.019476912787156613
0.009445708965220281,0.0
0.0805087998032716,0.0004941634174268928
0.05191968212846373,0.0012188630408367985
0.020925070715786493,0.0
0.03184519291624726,0.0
0.07832281222564895,0.00264618553408451
0.05646739687080414,9.402034141611414e-06
0.02854572620823509,0.00024483636959035925
0.07552481278671688,0.0014399910838007192
0.049988995616431144,0.0006284717423419065
0.03871487403284868,2.9221030252293773e-05
0.009948826108174583,0.0
0.006522490828234582,0.0
0.034087940765439716,0.026287165781823198
0.1244722442383995,0.0
0.11188507232084832,0.008251482405634308
0.10035052299765015,0.004139293389325831
0.05059439087241159,0.008715679142227751
0.0950157601160679,0.0020324086200391917
0.015428483729663786,2.5729593030502076e-05
0.13509056751774035,0.01472527178411238
0.07614607580481977,0.021156367558871115
0.036621484960002657,0.008756833625861053
0.008065664726413605,0.0
0.02034818664761863,0.0
0.04065094710773845,0.012015052384330687
0.04465878942462137,0.0
0.080717491381948,0.0023820454545484164
0.0034981338881320853,0.0
0.01085785156814003,0.0
0.048546254855617206,2.4326172423077183e-05
0.09083338188188479,0.003568101603851585
0.020868213928447493,0.0
0.04117641410633241,0.0
0.013378580005241033,0.0
0.009706448506169148,0.003911904805105781
0.03570205179361132,0.0
0.04244195916240136,0.0
2.1320668791207215e-05,0.0
0.0070255029209034875,0.0
0.035542841035719364,0.0
0.014558723154073252,0.0
0.04326976397139003,6.0358945525612955e-06
0.004593847575366591,0.0
0.05120638485164352,0.0005619683643639321
0.01722726454449308,5.3551169533464466e-05
0.020611061199327055,0.0
0.016808916956212394,0.010537497840474544
0.013266455951438483,0.006242283384890991
0.09275917287682214,0.0
0.024856976304586123,0.0006594989222680291
0.10844126434745176,0.08711418591099847
0.00826145777311828,0.0
0.12402211581196874,0.014933810884770058
0.051247536902354146,3.250198119626344e-05
0.047333479491171546,0.0
0.0018874121263617392,0.0
0.09795223637043841,0.0
0.059223668619473015,0.0005296847451406415
