0_channel,1_channel
0.00994775681564966,0.0
0.020310622611044726,0.0
0.01390911745786788,0.0
0.02405947009844977,0.0
0.035462180902305664,0.008191656613073127
0.02875732449362175,0.004420445825962505
0.05133706175292473,0.0001457389278871319
0.03278748533905266,0.0006705729585188033
0.11553024228705121,0.009116497508434985
0.038088683483196877,0.0
0.059743250938638436,0.015678892021264133
0.013194406648344653,0.0
0.011161900827694747,3.9964093018081965e-05
0.041462658257636884,0.0006026297211325512
0.014410464715384638,1.1471218592961082e-05
0.003658286503489531,0.0
0.01909825977132689,0.0017865059688477103
0.03677645717891692,0.0003699350536456899
0.005754733582470988,0.0
0.02952489547489006,0.0
0.028639782551063538,0.0
0.038347955015005736,0.0
0.0006048133474878719,0.0
0.03303216310777134,1.645287131142228e-08
0.007408311578614652,0.0
0.01842289401897794,0.0
0.0661019467789543,0.009306651976402415
0.026203827544607147,0.0
0.023378868683951195,0.0
0.055444914632608124,0.0
0.013335896472926727,0.0
0.018223442048019803,5.984091744619539e-05
0.02920583214422483,0.0
0.01605092919592297,0.0
0.007717430657679995,0.0
0.007503319654022397,0.0
0.01785262214956773,0.00043970380321186453
1.89221002389211e-06,0.0
0.07163778312538227,0.001298996442756497
0.016811236329135094,0.0
0.01505340253745626,0.0
0.10065578787014194,0.009097491690385652
0.013542501599721089,0.0
0.018248004158339094,0.0
0.037202246282951434,9.143954176442793e-05
0.06865946836812911,0.0
0.06632963945025029,0.0
0.14129098350136338,3.5609370773054075e-05
0.02755737830183526,0.0
0.0007097534708461556,0.0
0.008132573130630332,0.0
0.004154089515580969,0.0
0.035971607296680676,0.0
0.027172603892771933,0.0
0.00414241706893059,0.0013664366543574221
0.01624139249136673,0.01107515277556151
0.012971540334412838,0.022665591637583558
0.06972881478655076,0.0017577439356894972
0.026696581510940075,0.00018195011338518522
0.03534890121656443,0.00011133863562406407
0.028305095696305585,0.0
0.0025618162734720716,0.0
0.021334329604638245,0.0
0.08727892956444004,0.00252470219651632
0.012801065057631442,0.0
0.009646423749238815,0.0
0.015194279680597816,0.0
0.061560976206006944,0.006376991778876223
0.010245403253022204,0.0
0.012902798389647387,0.00014242065998893049
0.0787335221575319,0.006340436013047716
0.06521630119043753,0.008975010650645899
0.04859186223406759,0.0
0.01693213093835942,0.0
0.024268171881079045,0.0
0.018646005434914546,0.0
0.011753655518104044,0.0
0.020418612331703136,0.0
0.0414513399111642,0.0
0.046942530903568654,0.00021725433520352678
0.007426829718801209,0.0
0.004287340470419514,0.0
0.031486627284391694,0.004584273046878447
0.0116878403325719,0.055309815006217504
0.002690839540549355,0.0
0.04793312382171013,0.0
0.03657553871302357,0.00023261121344245894
0.06569380617731539,0.06375178575250887
0.09751795267995068,0.007344568229025411
0.04758374441663396,0.0
0.055978520872254085,0.0009276736028444552
0.01448454946584656,0.0
0.003446831168774946,0.0
0.09596249383339796,0.032697591075458506
0.016791570768789496,0.0
0.04775799570839087,0.015896744820735654
0.130852889877904,0.008443415059347913
0.03973987257610408,0.011586387457338629
0.1494191374575081,0.0026877181219358954
0.00406324231589771,0.0
