0_channel,1_channel
0.03368718332261852,0.01259119459182674
0.029482450798418457,0.0
0.08633130889044258,0.006499364693143128
0.09838129011853064,0.00017872181677675724
0.05038449673474676,0.0019685849822976133
0.0028524247355773275,0.0
0.05184250555124524,0.003672982292758754
0.11518703370997503,0.00010574583350155094
0.035153259253726636,0.0007602061580929164
0.05331296789411673,0.0
0.11622775687020975,0.00937207324008797
0.10518640061036574,0.0010638955586404857
0.07646631526254477,0.0
0.004113039153513842,0.0
0.03316104382257945,0.01272254045387314
0.025423320654876326,0.0
0.00622002332393675,0.0
0.049429850282147,0.0
0.02291536149559097,0.010256940190090066
0.020406810538468483,0.0
0.07032441378233285,0.0005703616051807969
0.01916101669588936,0.012734155489406295
0.006362575985036554,0.0
0.06783885697897704,0.004439902858380226
0.057526452099643875,0.01263480551038215
0.019677215599668105,0.001443103533704882
0.04543001160300862,0.00010266251110711473
0.020923586455577185,0.00019502121166829054
0.0760881534825171,0.09811058271581574
0.09044084461902459,0.02355865977892584
0.018753091703752642,0.0
0.010443502678043013,0.0
0.005301930211629908,0.0
0.027244923588343933,0.0
0.02515063742634126,0.0
0.023607236393858935,0.0
0.04295938477980905,0.0006905366797362951
0.04135933781341725,0.0
0.07217222206646841,0.01637507786425883
0.024795988788108268,0.00011793577731547355
0.024118562675397966,0.0
0.03487879750173117,0.0
0.053845214108326864,0.0025202648556943773
0.004103208748551474,0.0
0.11583115738119337,0.007772397674244456
0.018478316039813064,0.0
0.08385974635533679,0.0014802783284295652
0.053450935374400974,0.0
0.029913822797101475,0.0
0.003118473101841461,0.0
0.3032130885928698,0.05124936366071642
0.013854073084831569,0.0
0.10866449689695565,0.010750564542798333
0.003922136534330571,0.0
0.033639882261423455,0.0
0.008748740720361036,0.0
0.04316606697026711,0.0
0.14473571199786248,3.1671745930605934e-05
0.007320290124962151,0.0
0.0007032633336555029,0.0
0.04342569678275344,0.0
0.08508551240591224,0.019847674398907507
0.02302855365399645,0.007712910965193771
0.05333964245298439,4.905802116235296e-07
0.005930666213118829,0.0
0.029986173855665748,0.0
0.07097465506645134,0.0006815895011355605
0.07756093964460554,0.0
0.03983347966470431,0.0
0.014640115166119157,4.849212084593596e-08
0.010395315746479353,0.0011034655955802612
0.027457980597184115,0.00037270268449004704
0.03385911428536778,0.00022651761427310216
0.00887225074236747,0.000295058370965733
0.016441786731961006,0.0
0.006892840189993383,3.0837977810345134e-05
0.011566120958800191,2.2599740140996652e-07
0.011833606812561242,0.0
0.013138122817191065,0.05669541084502931
0.03906422291542004,0.0
0.04186472853877151,0.0
0.0021716821434467023,0.0
0.05435104926990589,0.0004413349804518145
0.11338993960786004,0.12658947769259662
0.1607997811842091,0.017009741050770983
0.07019697371622971,0.010289172935946308
0.09333385317015784,0.0
0.0798103502360832,0.0003337822422642145
0.11494442844795104,0.011744145386807023
0.06517769294504802,8.216042376429007e-05
0.03007080676564176,0.0010985328265392742
0.18755629147448047,0.035507492464886985
0.036371770016076936,0.0
0.008071230343374291,0.0
0.011137620233726468,0.0
0.07168200003079256,0.0022080841942360577
0.048036327956971686,0.0
0.07760229260613732,0.00433805117372344
0.047311456961208205,0.0
0.04764925513399021,0.0
