0_channel,1_channel
0.0036249785783901843,0.0
0.11317772686787358,0.0
0.015507709975882838,3.096006796387505e-05
0.017558868819100803,0.0
0.009535821623964559,1.026559863616381e-06
0.06769489889981196,0.0002759504060805318
0.11692177533516632,0.00236626157052312
0.03931693103957863,0.0
0.0905899285497974,0.0008575047846524593
0.07159371268960427,9.319938914598735e-06
0.03758194693652443,0.12477847654401034
0.043528269061710985,0.00013298137541259772
0.04377382225754546,0.17862450442608765
0.13718514425583575,0.049020266462926405
0.10183119954832316,0.005361684556278864
0.07393949931354674,0.04707457877347851
0.02744152585581444,0.0010927801198149763
0.06739567945080098,0.005244292943247016
0.12469771103925206,0.003913163711608848
0.03685918120026619,0.000247614880175039
0.006238544200219621,0.0
0.02132404316974213,0.0
0.05395776147287913,0.0
0.0025308944011755534,1.7227242591027473e-05
0.018168023611077853,0.018999001767470387
0.005476447311190174,0.0
0.05202212978155205,0.0
0.04234040341216917,2.9602606469904243e-05
0.013588924636449838,0.0
0.18370841906823054,0.004451453561040169
0.022317898598769145,8.895040912034345e-05
0.031323108543178615,0.0
0.009363852221296785,0.0
0.06696211902147073,0.0013510749991360658
0.06342699970922426,0.0
0.07498442145924436,0.0012789693063337527
0.016518998995309387,0.0
0.06444920811201604,0.00014731518806462146
0.0024202435420798635,0.0
0.015331802382863581,0.0034882457470250096
0.04443827537405089,0.00010332477513386327
0.14210872842652222,0.0004210021610547996
3.694673829981724e-07,0.0
0.042601486515612644,0.01460236837734247
0.05781733121860194,0.0016509470937011905
0.017125674992721357,0.0
0.05793743940930175,0.01411276709270809
0.03915766487171794,0.0016291485332208735
0.12631250419904763,0.02088731606429656
0.04783067445066286,0.03740120597699749
0.08650245047622371,0.06471357162540946
0.016774346476905292,0.0
0.009806196716145096,0.0
0.024229051951249983,0.0
0.04848122408419527,0.00030939037931490077
0.025846957595387004,0.0
0.09538733222891448,0.0
0.09249187735666808,0.02973971912268569
0.0807012356381268,0.0
0.17483025748056355,0.0
0.03852389452522378,0.0029032420424067516
0.020905226966166833,0.0
0.02198706132815681,0.0
0.05660124784947637,0.000675679537895346
0.048877073515095966,0.028308916534176057
0.05943571057054774,0.0
0.041226764697980714,0.0
0.026878961706889876,0.0
0.07598179759473098,0.0036395790908678406
0.02215857242481213,0.0
0.0579713845930442,0.0
0.02858111177959914,0.01150023546778433
0.03716654014115354,0.011358061267858927
0.010963017043409533,0.0
0.10385559445734809,0.0019331975208501286
0.019976191013435805,0.0
0.0643008364342463,0.006079248256109898
0.012359683158727798,0.0
0.03607479429180869,0.0
2.7055809054959215e-05,0.0
0.0019451463768428811,0.0
0.04907040834618218,0.0014441863497500998
0.06440442890528551,2.6119671497025192e-05
0.009469361406697394,0.0007595369883658208
0.01063432144465896,0.0
0.07114915293269601,0.0
0.06702495969681672,0.009451170678111201
0.019943117278160484,0.004013793446313881
0.006519664254053996,0.0
0.05964743443205074,0.02429470066071444
0.03610654300838134,0.0
0.08967053411354614,0.0017645738231445455
0.07114890141388155,0.006100201033705529
0.06889553545886686,0.0
0.05245262751858045,4.0339125088504757e-07
0.051724578746235,0.003835439088000436
0.011213068457691782,0.0
0.022130408991610295,0.0001569616448278316
0.16306668365434496,0.014385132891232949
0.029532296039326892,0.0
