0_channel,1_channel
0.018955997046041003,0.0
0.015134443313196588,0.0
0.01746226797873984,0.0
0.07617125899875417,0.020360481296613112
0.02292518628228897,0.0
0.004449596924047375,0.0
0.0027283054098257535,0.0
0.03307086490301412,0.0
0.014663498455708949,0.0
0.03793196623548543,0.009330388334032609
0.11500221168047463,0.0007405457498758735
0.1616086781421205,0.000864791023640079
0.05613496620099962,0.0041850191122595115
0.10799395481361826,0.005645535400466427
0.027358457294881088,0.0
0.00916725971744728,0.0
0.028398887065032432,0.0
0.06499477293264441,8.764929135329498e-05
0.037589372290289774,3.568209422601091e-06
0.00835187853009115,0.0
0.017954707020703998,0.012621513714529542
0.0825243843670272,0.02265553782069937
0.1511339327615689,0.1021535324699081
0.07614294285712571,0.030001275484598345
0.037624994263108225,0.0002467551282297204
0.03807416341718851,0.001463240053033165
0.04142143277899327,0.0027420484609661172
0.1062452427226143,0.03393889656780057
0.049005955955202865,0.0
0.06040852325387368,0.002556559360874725
0.03731190660073167,0.0
0.01458114704224164,0.0
0.00847442799004818,0.0
0.012229993287452286,8.288338716348075e-07
0.003745064811429731,0.0
0.017560095031472166,0.0
0.04778899096654105,0.0
0.017284208341222938,5.4044742711421356e-06
0.049007407376346956,0.039747093979318096
0.0008908409516555123,0.0
0.021373880447825996,0.0
0.010801630885740024,0.005935294900607233
0.1676529425216274,0.0027066661735201773
0.030214241745538967,0.0
0.02949301369300228,0.0008086707852030975
0.15237811625774056,0.0019102335141210792
0.023463118987781223,0.0
0.021783366629882405,0.00019583779672453552
0.02544778825293325,4.201137136028752e-05
0.12496225524960526,0.0
0.00653522291566366,0.0
0.019094431967363906,0.0013340767227770318
0.039971108564667304,0.0
0.062903179249437,0.01076336229601168
0.11926670795631378,0.008169783105712175
0.004641840836545634,0.0
0.04954359748583597,0.014562543004727738
0.17149516192815345,0.02902381568127846
0.023134842875026703,0.0005180234383289018
0.04473634494097596,0.000547879225886163
0.025579030295594177,0.0
0.04405798739748222,0.0
0.023030847219882716,0.0
0.027121764423921776,0.0
0.04237967748519834,0.00010080378500283425
0.03768663388700038,0.0012359497438846324
0.09703109227921924,0.009519533044104791
0.07300249705467252,0.007782711872561499
0.05653269654625142,2.7978922805534897e-06
0.001393065918059144,0.0
0.045630858699366374,0.00023354493482783968
0.022242360205093237,0.02414709739802716
0.038279004374160375,0.0
0.045846863175665775,0.0016779298703155188
0.0027466142127349053,0.0
0.038670915668829124,0.0
0.039898952786452946,0.0005316737736642814
0.049827463492811176,1.8545024800232705e-05
0.010145414607889595,0.0
0.0037369023366429226,0.0
0.024893480087208368,0.003177003031915785
0.005399741089624527,0.0
0.03536427026997208,0.00011741718885204907
0.0759588664011423,0.0002690180964386797
0.006080275715314911,0.0
0.004928768716253506,0.0
0.14562089172030773,0.001090440914162536
0.09471803358737063,0.0011192220697480346
0.08447095545368753,0.0003876288367909525
0.08338802588900485,0.0
0.019667679273044233,0.0
0.005922098510917893,0.0
0.08513242166329864,0.0
0.03980489963134505,0.0
0.08378871301057314,0.08154127846790382
0.07159745552683706,0.0
0.07404917658994403,1.6091524369131272e-05
0.051022050191307275,0.008297979413624297
0.09175431239716954,0.027778379899818628
0.09411451954131621,1.0615889328375684e-05
