0_channel,1_channel
0.04810380452045847,0.0011284160342383506
0.003611136448443758,0.0
0.11887002277885271,0.0
0.008945683557878245,0.0
0.12955157395070158,0.009865165955699147
0.0023080426435059353,0.0
0.01534027294363432,0.0
0.012409110270407822,0.0
0.010564779715285416,0.0
0.0892430978050201,0.0
0.025058638745998996,0.0
0.017928394289836252,0.00012310485154329122
0.010131693874884608,0.0
0.03292338168237299,8.227783139126529e-05
0.07959855809852721,0.0
0.005458252479487086,0.0
0.07824652505500268,0.05357689881456858
0.007046965562830777,0.0
0.06857742986496225,0.007675389025426689
0.02726136172542157,1.3956822176308995e-05
0.07297392672559126,0.009067090847441102
0.044642667196926104,0.0
0.021028081579666697,0.0
0.04117393945594384,0.0
0.04467188082225336,0.0
0.0005207297985552764,0.0
0.0021826830663185222,0.00019837046753535433
0.011577579690441816,0.0
0.05424158673349123,0.00555520373386991
0.013022621013092983,0.0
0.04179236063439025,0.0
0.014818242290332963,0.0
0.013216902568396246,0.0
0.03239041544763866,1.9495267704820417e-07
0.022308552357714524,0.0
0.002371080157791692,0.0
0.05159114352199611,0.0
0.0656691739632875,0.0029676338464828833
0.006386822274711165,0.0
0.01836827526669745,0.0
0.021394283136069732,0.0
0.049444467588679236,0.0006219847256293398
0.049968805169384796,0.0
0.015303068577453886,3.514610481199648e-05
0.036302675307353004,0.005352985324123683
0.05355393343383642,0.0
0.06593365899508424,0.0
0.04865438690106265,3.4647129610524437e-05
0.05222914107460887,0.012663206897491825
0.011212097781926965,0.0
0.08411309942075532,2.5607979531867396e-07
0.053222979606142425,9.987222023907623e-05
0.07714538517239383,0.011316429485336635
0.01816070838026137,7.55786442672318e-05
0.03386406483870849,0.0
0.04132923808234227,0.0
0.09049748899371415,0.025904879253895185
0.04992318188616974,0.0008154797770880467
0.008503262958925143,0.0
0.02400379350917099,0.0
0.026021501948199185,0.0
0.00031923862158510994,0.0
0.06091561276913344,0.0058783971615250325
0.15933034989775274,0.031895421204995514
0.02879426851386209,0.0
0.03651572828363628,0.00246788783006725
0.015000724965635382,0.0
0.06025240096750832,0.0005862825115191264
0.07985143779467364,0.0
0.04971208273168318,7.078434663487487e-07
0.04380824398794958,0.0012518767201715505
0.06279505545125134,0.0
0.07627507539751448,0.0160035122218439
0.05474945785114559,0.009662560548078682
0.025673862782012072,0.0
0.16254448366415647,0.13731204118686507
0.13630468066107768,0.0
0.015781042211853908,0.0
0.08849857021719237,0.022876589109277305
0.007101306078377658,0.0
0.012281455809130029,0.00011793718226603238
0.0648431057285092,0.0
0.014583574548739226,0.0
0.0014179258835792527,0.0
0.033740648831979816,0.0
0.04132403130360502,0.0
0.098862352579103,9.00137144552232e-05
0.06351252459095086,0.07089652936132695
0.05903189470740086,0.004953767449494809
0.01633922509222321,0.004716311501263468
0.023483016092781844,0.0
0.062393434306561676,0.0
0.023178623748288017,0.0
0.010064638001731324,0.0003688487479292333
0.03448759303984998,0.0
0.0857646375460841,7.445525303451948e-06
2.5857661772429627e-07,0.0
0.1118923220498362,0.09059718044013214
0.03255965220685303,0.003405650182990765
0.0369453032447198,0.02309324714705775
