0_channel,1_channel
0.1368225249884231,0.013040186427773904
0.07969739992776055,0.008140881473944074
0.04579313194798897,0.0010823683072166174
0.03329872189342042,0.00039693840851885985
0.08882755805728645,0.0
0.04004286921341508,0.004337476084733223
0.027314245341220556,0.0
0.021910917521143883,0.005552895085459994
0.036540296104922355,0.0
0.03600072891354273,2.1801021210870954e-05
0.020712890254414838,0.0
0.051662452299777846,0.0120723643375853
0.001312162286178627,0.0
0.025224467313594713,0.0
0.0315210269356558,0.0
0.02679759604829276,0.02234875260452313
0.01793320518872025,0.0
0.034884017284928875,0.0
0.002487270647757168,0.0
0.031652851485551345,0.0
0.1294407349953288,0.09696627559202364
0.0080652030945766,0.0
0.10391442136215678,0.0023437581373535253
0.08046964696820962,1.3017815767214438e-05
0.02612586964452075,5.001212184907109e-05
0.012089236293564096,0.0
0.011332136550308224,0.00020851548162472748
0.0007443273281189422,0.0
0.01666416061591744,0.0
0.0021675681339968535,0.0
0.005209710753093541,0.0
0.02574630077768188,0.009635341960300072
0.04324842761040464,2.2806557647088803e-06
0.021784243448280692,0.0
0.001422274413813318,0.00013035015472057915
0.043425801925301495,0.0008142366168359477
0.007288519894896194,0.0
0.020437389833902735,0.0
0.00608036835853347,0.0030652870027059044
0.0027370768920210705,0.0
0.0018494761827172845,0.0
0.02425204560490065,0.0
0.019852938101802036,0.0
0.039420093324889556,0.0
0.016594850001965766,0.0
0.09502350669246637,0.002215042461602635
0.0027817318977120167,0.0
0.08031248796681476,0.03317156630883626
0.0027991522664143897,9.254190775947994e-05
0.002784531369070575,0.0
0.02191130437510214,0.0
0.03688845391336263,0.0
0.012314152804779897,0.0
0.01946307589361974,0.0
0.1368364308393965,0.0518900346116092
0.02389552014437122,0.0
0.02598812726289455,0.0
0.06094744288661591,0.0
0.05356586161625817,4.514986684518395e-05
0.03441865467413986,0.027744114745405415
0.17244176011509602,0.0
0.04890229051218299,0.0
0.013231364087217458,0.0
0.014347070732636358,0.0
0.013155614945870128,0.0
0.028166822879584514,0.0
0.12469684722892248,0.05455313398690016
0.005975358011479288,0.004437058268790499
0.005089980848761997,0.0
0.010205070304258329,0.0
0.022035679263654618,0.01426312524090263
0.04465934494513029,0.0016703189820174988
0.02379322196865865,5.7986166889913554e-05
0.010468102557843233,0.0035026978106554377
0.03674480962699504,0.0
0.07498009663745804,0.0027026223673548805
0.07118848647904091,0.017841391243631818
0.05560922622209714,0.03497686007765496
0.09589747834025243,0.004524159436399474
0.041419191368749296,0.0
0.08722831479547072,0.004963367707553925
0.1676635186948706,0.031950257770873944
0.07059699725894689,2.996335249275109e-06
0.028646589253972215,0.0
0.06284565949898112,0.0
0.050579295055364376,0.0720049969217285
0.07156183781253019,0.017391583648670356
0.005921994696120336,0.0
0.10047330391533434,0.00287150462393764
0.025243102303663705,0.0
0.047060974667681464,0.0008639252824120064
0.026150095202063548,0.005069721845391977
0.0023409863008375595,0.0
0.04311768954815834,0.013461287802752096
0.043000558899075704,1.5704829285305205e-05
0.010864669445166335,0.0009045484086411571
0.03393854345025825,0.002600815118397339
0.003894577155470036,0.0
0.01614072563757729,0.0
0.08600377728323631,0.0026104744421187034
