0_channel,1_channel
0.03058969186763328,0.0
0.0776662327929023,0.00013840233520356557
0.09956429906582091,0.007438310206048803
0.03008695141914013,0.00020230182889152223
0.028174151819162656,0.0
0.03369158860538957,0.0008770104532944612
0.023868066050129606,0.0
0.0026365441916593384,0.0
0.06267967983055106,1.1560045092471337e-10
0.07727220321884033,0.0032250504164261194
0.03462548081924814,4.725195041728555e-05
0.11150940641729873,0.04323545756166549
0.03134047901690404,0.0022493705723471854
0.07253846948323273,0.020914545283679677
3.9304097300575544e-05,0.0
0.04113190218778353,0.014485793349429513
0.1267135009347026,0.005032890317384992
0.002180599077694723,0.0
0.063074116129982,0.0011762767649944677
0.008531940027879785,0.002159784808088674
0.04156594382843411,0.009380308498866492
0.03417430037924662,0.0
0.06196582493686414,0.010309255191474758
0.04617045461580022,0.0
0.043318820032920834,0.0
0.0024405640881289686,0.0
0.0996453532670917,0.0
0.03713754177267791,0.0
0.027532364689843627,0.025461401615375842
0.038923271099009095,0.0
0.003939513701454476,0.0
0.022693351356200656,8.933667428223334e-06
0.039457201503697546,0.0
0.003471786823759004,0.0
0.006351779181673753,0.0
0.022776796937714783,0.0
0.10964890919518729,0.049968206122557195
0.00906562007422782,0.0
0.02840953269845383,0.0
0.05391248552425575,0.0029129190062544105
0.017025926241516113,0.0
0.10109427240329072,0.0011980044301775406
0.04629587853978522,0.013532391089794425
0.05562946584383189,0.0069127655312720285
0.02974695294140434,0.0
0.0013487351614898473,0.0
0.013920611110015423,0.0
0.0809015009453609,1.6952639346384015e-06
0.03125129569167851,0.0
0.0207108980096281,0.0
0.020645598865951395,0.0
0.07984223253419129,0.014717818111973795
0.025178944912991105,0.0
0.06472532645915618,0.003434761674633006
0.03134082229039755,0.0
0.051395144927536204,0.0
0.09569733438656933,0.021317718938803826
0.06493358704794369,0.0
0.055700930092031246,0.0
0.042913769843729126,0.0011180859046698388
0.0219091322200357,0.0
0.037294239265433765,0.0
0.030997794970582825,0.0
0.1390847693908244,0.10093965843735223
0.051721796366697693,0.00436382371790441
0.062011463868765375,0.0
0.03737415323049079,0.0
0.0657942530835575,0.00012023265021981298
0.003995573859258892,0.0
0.03262588207813393,0.0
0.022442032430293767,0.0
0.015006132565700697,0.0
0.12306364636725353,0.009087218404958434
0.07759699734188724,0.0
0.06562169344820491,1.5595069240096864e-05
0.025324668642447583,0.09011427978748832
0.018955069045319368,1.2661424188245484e-06
0.0302695048628434,0.0
0.07560939365480226,0.0
0.01635862751401363,0.00015196251046548884
0.0021735142599373643,0.0
0.020658823448425307,0.0
0.06402988561544719,0.0
0.06767699162769703,0.0
0.0625844921655549,0.00016260752996241038
0.06033363884988828,1.5354732093759996e-05
0.033706924548212315,0.0
0.04013972305000566,0.0
0.03302346445063875,0.0
0.09580865239844386,0.0028010706090645385
0.06328768733830374,0.0006655999315909558
0.03434761805769534,0.047595882883074286
0.04149347296090248,0.0005519733368926027
0.025266849503812406,9.143760925710326e-05
0.06480818933362763,0.020611342984057212
0.018581379506941897,0.0025739250208908046
0.011033480035711475,0.008921915479656999
0.051375913372722855,0.0012077035748172327
0.02007433319785223,0.0
0.03586201533176371,0.005413910541333881
