0_channel,1_channel
0.09214124895601354,0.000772540457972631
0.011493626693222079,0.0
0.03432622092011575,0.0
0.08015396239390644,0.010448851032404963
0.03406289125544378,4.439474154293188e-05
0.00045835143950819505,0.0
0.07005115267745246,0.0
0.08384818078372665,9.691417346238394e-08
0.002213823615253709,0.0
0.06700529452062562,0.0
0.0491096423200821,0.00025390042782650257
0.03451144503068676,0.0
0.040264436830626534,0.002159975501850726
0.056442700171447716,0.06199071771563033
0.02127877943186839,0.0
0.07602110072156147,0.0
0.009483106312130887,0.0
0.05513740555363294,0.0
0.03686144568342438,0.0
0.021449753295464256,0.0
0.025811273693394834,0.0
0.0009210925788372434,0.0
0.014984516456869563,0.0
0.0012440926672054175,0.0
0.03513829163128503,0.00023326057210351915
0.010215803427604952,0.0
0.054457273273484076,0.015070588668964385
0.030799742515343582,0.0
0.18476917450678645,0.016533739615483434
0.012634116490540298,0.0001009822143151027
0.08089099904134547,0.000295812049514114
0.07857826169550247,1.9536846200786282e-05
0.0219764001925225,0.0
0.028169943550338056,0.0
0.02259961918162168,0.001508496634262267
0.009188916248657109,8.780873035405448e-05
0.03720591988462972,6.249935093639585e-05
5.029313158654179e-05,0.0
0.027141472675789473,0.00996400440305128
0.015069276664780527,0.0
0.07668830177512587,0.0010777657543918416
0.10366694515475328,0.004309529652208599
0.02871327405070229,0.0001793342807840944
0.004413642379505751,0.0
0.00991688486851576,0.0
0.025892975664444512,0.0
0.04056257325965102,0.0007038658592453599
0.10315154934591281,1.7936128465550147e-05
0.07093570018658962,2.2009621071965363e-05
0.07275192852580713,0.0005713152428907797
0.028670205313379344,4.553908496141676e-05
0.042862029985617854,4.303270372180678e-06
0.009900832552508435,0.0
0.001477839221823976,0.0
0.04536185891283135,0.0003204763446047583
0.00800214938781769,0.0
0.003520715593814347,0.0
0.11178760217507572,0.0
0.014575717573427974,0.0
0.01516049809810977,0.0
0.08223019857420545,8.328804802471058e-05
0.012481798707758516,0.0
0.006811382221973039,0.0
0.007368361792641215,0.0
0.058499078427296874,0.0019105564111969932
0.029898448262282332,6.4364648147550305e-06
0.007886599212569605,0.0
0.011435456812847314,0.0
0.03603981483392687,0.004553356410753048
0.01277801084380699,0.011824915736047813
0.021584801248265825,0.0
0.014709667018334082,0.0
0.07168258142872756,0.0006679631972957294
0.08957442495428106,0.0
0.0722026954538264,0.0
0.004173389561872709,0.0
0.027906694811834807,0.0359088269031851
0.024858025236175512,0.0
0.008443241298378848,0.0
0.049620592579350364,0.00028005119768785764
0.019080977282868707,0.0
0.06574518624799025,0.013332199483375985
0.03433609542919485,0.0
0.02457765738325633,0.0
0.030649333934275907,0.0
0.009268723328491284,0.0
0.105199052909683,0.020497555263025047
0.0337116081691788,0.0
0.038866171657085516,0.007629381503539566
0.002890251999121613,0.0008803465384459943
0.03472925133231791,0.0003685389281414004
0.006764220285337035,0.0
0.0034596237294502443,0.0
0.0013033960236888433,5.389372281215504e-06
0.010900204059707793,0.0
0.06857354056868367,0.0038745099417903774
0.037447158096633355,0.0006040625264113471
0.06759308841876628,0.0006429217904229455
0.012190853106006469,0.0
0.014322389167906291,0.0
