0_channel,1_channel
0.016093440633663345,0.0
0.008308571578808658,0.0
0.01266928974754036,0.0
0.023368581827519525,0.002065963673781988
0.06101638539910364,0.052771734352826595
0.02025015531652741,0.004498106657503566
0.15108745075128746,0.005308550386383545
0.22870235482996018,0.03462347857619347
0.05238560125563452,0.0
0.017680995329452935,7.475088305529938e-06
0.026884997735385677,0.0
0.017562131018002847,0.001438599434585265
0.1276729037023366,0.16876339759107226
0.02250309398980725,0.0
0.08198744810100506,2.0787393837534616e-05
0.028396132480942787,0.0
0.03380596344388,2.235315664573953e-06
0.007542464155370246,0.0
0.006336064420623036,0.0
0.00988733111564152,0.0
0.0002180088684227623,0.0
0.019242129393786334,0.0001611622027737536
0.03575212506621374,3.946348161175183e-06
0.03494412738649088,0.0022782981624011843
0.05081942881348476,0.0
0.05149438982240657,0.018614362374906053
0.005223385251741775,0.0
0.028942195224146587,0.00016606097412308655
0.08240751016332094,0.009816340678567577
0.020885994921203497,0.0
0.03021351359418957,0.0
0.02293017049241321,8.541137615543845e-05
0.015681288735157548,4.161671911625774e-07
0.040291940252404214,0.0
0.026406683899877357,0.0
0.01894337358813279,0.0
0.09904341795723903,0.037245684208656586
0.021895588334334568,0.0
0.014879388079088764,0.0
0.0043137908571925995,0.0
0.012593443550215532,0.0006601190726872654
0.028212186331465914,0.0012934523333231701
0.03998318270758893,0.004232273837805298
0.16975699469921332,0.051840452403866845
0.03141560835294931,2.958036318169039e-06
0.0746137443788979,0.019831389868869936
0.027672159272373594,0.0
0.026424072787127616,0.0
0.030318958301710403,0.0
0.017595952491291648,0.0
0.0483704989934964,0.0
0.0003086426779426363,0.0
0.008424600861583302,0.0
0.00942728945688067,0.0
0.10844492092679758,0.054716913775241974
0.04345744394756535,3.830262463310196e-05
0.06365233944189787,0.0
0.026957659864416072,0.0
0.0061411306851426265,0.0
0.020166272149577707,0.0
0.06389199970298189,1.097421579036576e-05
0.012798412585106726,3.497093177368084e-05
0.003642774537331706,0.0
0.07864994541036825,0.010553338689855167
0.01215419228464601,0.0
0.01427114799514234,0.0
0.12169623220746299,9.803104423986225e-07
0.0607541246812551,0.0
0.017626445394025005,0.0
0.0470270855624575,9.665412909211833e-05
0.04539069105401457,0.0
0.10649836755679913,0.0
0.06364136360048439,0.0
0.005312904555485657,0.002803458938475026
0.05863330389916048,0.011355318228938656
0.006591146045036409,0.0
0.04012619029919645,0.033787974873346664
0.08305275679817749,0.013336278826445917
0.07932234433611983,0.1020407272298012
0.09894939335530119,0.0
0.007521529054030345,0.0
0.01642344014241528,0.0
0.13200194259846018,0.0016296894193348309
0.005753139880210663,0.0
0.03975527503013683,0.0
0.025928307191977265,0.0
0.0348727858557957,0.0
0.001987544444179267,0.0
0.03657696557544877,0.0
0.009419578289636776,0.0661323738206806
0.06387776694779614,0.0
0.04643550532589196,0.00017598387547801886
0.017424396681224523,0.0
0.03793940399591609,0.0
0.01772177757034987,0.00015200037101297675
0.02692060792774271,0.0
0.023744287101176164,0.005607063130078991
0.0525841075504525,0.0004658802366597535
0.09768819297739005,0.031888003715064596
0.05102941378418128,0.001471652091413356
