0_channel,1_channel
0.015725590600483036,0.0
0.02854824095021252,0.0
0.29772197473611667,0.05859207288106771
0.022486158616097738,0.0
0.11862017055501094,0.011122638230657886
0.04519186598220504,0.0
0.043958241017729716,0.0
0.06365982026923907,0.000293285190005517
0.017330562004005744,0.019066977740482976
0.04772700881903288,0.03629818469640587
0.00801266209842976,0.0
0.017109742218020165,0.01578024392626947
0.013059998667296652,0.0
0.005878132689903432,0.0
0.05575220651286204,0.0
0.08032324672433029,0.0008095471473576385
0.02146834846112407,0.0
0.0022456078131381342,0.0
0.046086785043555456,0.000369109559038845
0.018052984236493482,0.0
0.004385625203801148,0.002569218335037325
0.06272948759344328,0.013314583917118688
0.011320470493228377,0.0
0.0984310475448319,0.0
0.020973953759055527,0.0
0.02890217373472068,0.0
0.012886630812583004,2.887193444537767e-06
0.01292930835800682,0.0
0.0532476709898948,0.001829773126244734
0.0053720036218980445,0.001220156583037019
0.02377165001998838,0.0
0.03079756585457255,0.0
0.09642558992310706,0.0140066949427938
0.03379506503332784,0.0
0.06823405304313025,0.0
0.03760704708573677,6.769052483400423e-05
0.048980030189713634,0.007836238597390417
0.03774256933695837,0.0
0.02193340324391743,0.0
0.008234573685078793,0.0
0.023276790282406052,0.0
0.08398789167305129,0.004800701695314625
0.03975512723291579,0.006805747566994868
0.0300146041718897,1.9585541027551664e-05
0.019159857025727905,0.0
0.019850963174553267,0.0
0.01441290856958646,0.0
0.0007354033998278078,0.0
0.05907752026063431,0.052368408989934195
0.16222249528901903,0.10149124841170304
0.057870152209396446,0.0015218016074386132
0.19605391582436923,0.03584208671725104
0.03785901218859907,0.0
0.012788259559254955,0.0
0.04563674281130787,0.009626075218358192
0.061502656038399314,0.002949313921634513
0.03984338995166502,0.0
0.18957790988982207,4.150359267348538e-06
0.013899381175457238,0.0
0.019993620958542097,0.0031734897321647193
0.037304399195218524,0.006402027463245616
0.007747758459681535,0.0
0.2837209100170947,0.0208926036286299
0.05549732198989113,0.0
0.004307697359313033,0.0
0.03986660420418262,0.008859980901488353
0.0022683842646728956,0.0
0.0644338192350969,0.0
0.011428758092882758,2.8734810975253463e-05
0.048464785473911795,0.0014085585141069006
0.019282136294999374,0.005730798206761453
0.05011377349234301,2.8210599985138184e-05
0.0021105437542347765,0.0
0.01843166235891943,0.0
0.00133330599901195,0.0
0.1262446678274088,0.061536905469969566
0.018270557785583157,0.0001333302028952304
0.12624969231596828,0.012360398968740293
0.09564520842649163,6.635113914411431e-05
0.038106338416788794,0.008050437756373176
0.02613975162858099,0.0
0.006572652832435817,0.0
0.05097764626774423,0.00023345493148195512
0.01707665890100908,0.002155145763769225
0.0013099692896471034,0.0
0.043700078770509805,0.0006888689799146425
0.0038048190829217247,0.0
0.06946656654781909,5.7415079559206775e-05
0.059373741694914724,0.00108912721198087
0.02670906154367981,0.0
0.03073773274899919,0.0
0.10115783724665771,0.005952084835658167
0.09421730838644174,0.02380874409764356
0.027850287439768102,0.0009972955776730182
0.08202169015289107,0.033567053879709034
0.022373160555704763,9.593391716415978e-07
0.025749375940407816,0.0
0.02518078112374078,0.0
0.000716620111670165,0.0
0.002980759767931448,0.0
