0_channel,1_channel
0.031124476565019064,0.017426191055009668
0.0023447611528524905,0.0
0.01576772342845755,0.023757494976021153
0.025133680186553195,0.0
0.05479109548833571,0.01501166957969649
0.020973408559624037,0.0
0.03018817091210057,0.0
0.052430403911024,0.0008085407432734876
0.018865244458537902,0.0
0.023463881507427946,0.0
0.020509274613908546,0.0016907045887326613
0.02358321391228879,0.0
0.009741874837576233,0.0
0.020940827290098614,0.0
0.022554733101652805,0.001096413407223562
0.0178219172544467,0.0037329850086532668
0.0011032731145190443,0.0
0.07290695201120526,0.009375930075646449
0.09644692753146904,0.0055844590366325875
0.0053156091892598845,0.0
0.031123663544303376,0.00014257032648421844
0.02022038068241098,0.0
0.08047772719151781,0.009847256240218039
0.027127366130792478,0.0007898446208501926
0.002701564549288696,0.0
0.08913492986810029,0.09400866756838674
0.1583011264204893,0.0397505809281884
0.017087252911088716,0.0
0.013379816418683379,0.0
0.021839063151457536,0.0
0.03100411643928904,7.759580940349279e-05
0.048688441118175475,0.0
0.12528525111369462,2.551229205881773e-05
0.006311870814610947,0.0
0.049901436388737085,0.0
0.000985605876248656,0.0
0.07659452158098697,0.0
0.07028989033947192,0.0051161134451517
0.0393055261572478,2.3339981276936036e-06
0.0008307105547928515,0.0
0.0350949337065377,1.417639512612874e-05
0.006807226534397438,0.0
0.018860620326400377,0.0
0.07574165705549785,0.0015160441897465544
0.001383448801617995,0.0
0.0974407337024964,0.0010266359782227698
0.0904012966573822,0.000560521780671472
0.003816681276684775,0.0037600869116215384
0.003983701451602709,0.00015065883559209573
0.006836814256569324,0.0
0.06802986393213402,0.0
0.02961518472520053,8.973268218978517e-06
0.008704543228943928,1.2613349113880878e-05
0.023055295863615592,0.006778803778371967
0.010438385017041989,0.0
0.00437447563367157,0.0
0.05586631855929255,0.0
0.048434454499360825,0.0068949326619683225
0.0663608275013258,0.00417356423474509
0.006103519581716418,0.0
0.0046206043672794295,0.0
0.00042254207696079823,0.0
0.022754013785234017,0.0
0.04630703501307105,0.0005107533941573601
0.032045696238051695,0.0011002562888024125
0.028902302906192504,0.0
0.03371218736261204,0.00042040001849970266
0.019991410533619462,0.0
0.018022102449846998,0.0
0.04700454626435491,0.0016330277853819895
0.001524938468242023,0.0
0.012457299661195687,0.015787143845053562
0.014041917163866031,0.00031591193790211995
0.0766313215247632,0.0
0.05487585469396949,0.0028194229402261567
0.018052239156620103,0.0
0.012909849666762447,0.0
0.03831346885807636,0.00018694144786008911
0.061531470873328165,0.0
0.02591425111575627,2.799220591879436e-07
0.09348185090762645,0.0
0.008746021117322249,0.0
0.07951060859584491,0.06292326367318891
0.18244855764067922,0.21873514962442914
0.011637889322954387,0.0
0.07520497674133236,0.0012386365576885655
0.003492246049686662,0.0
0.03831763722124325,0.0
0.007026312280228475,0.0
0.014187865718832016,0.0
0.024072218802940103,0.0
0.00264214864929393,0.0
0.03531466317917124,0.0
0.009164289508224762,0.017105444992255917
0.012683361088227254,0.0
0.032945932141916434,0.0007411512915773136
0.07487129783042881,0.0007897083978200886
0.05396272123527125,0.04252423446163587
0.05420670968431352,3.137574786535441e-05
0.024927152604515213,0.0
