0_channel,1_channel
0.042293705975142044,0.0
0.05543659351754237,0.0025549666415172955
0.009403518950471172,0.0
0.013080577245930038,0.0
0.023575007038842778,0.0
0.038320085971759156,0.0
0.011160962862168321,0.0
0.0875315589644914,0.026211012344994296
0.03325711616047533,0.0
0.023693420910001824,8.987260924076294e-05
0.049554776588932085,0.0
0.006015012142919691,0.005265329300243201
0.03016190714586253,0.00045876808984716906
0.1247233456674517,0.006998491848621452
0.04104857839251428,0.0
0.0007975119070247625,0.0
0.008081797400023603,0.0
0.0280164400718409,0.0
0.006832190535029209,0.0
0.005276471642027939,0.0
0.05759756329897832,0.0003495693500956732
0.010222954640392119,0.00038165481122382915
0.016406225826575322,3.21481034794998e-07
0.02370886457967845,0.01957830308425386
0.07208680657505781,0.0
0.10329589244209651,0.000579763414961688
0.03620587259570583,9.801958664647449e-05
0.0012440358900082475,0.0
0.06514279191293607,0.0
0.023978351052519428,0.0009730265134621663
0.047868053063968845,8.454800081332404e-07
0.08806645779534189,0.0
0.015281910526690866,2.1693595444798505e-07
0.024625358408412568,0.005395971412795407
0.030104026288344722,0.0
0.053483192432143827,0.003304435058598697
0.006701495320370885,1.0042430685316818e-05
0.03165013565016182,0.06652962815413842
0.013004573505081342,0.0
0.0267716633837004,0.0
0.02454743637296855,0.0
0.05016941649549293,0.0
0.04510368372260263,0.006592823309791731
0.004922806857892036,0.0
0.007433966114114872,0.0
0.00317121677541491,0.0
0.02118608585163131,0.0
0.03597301613379793,0.0
0.03399482172774878,0.0
0.031123454856394426,0.0
0.00957884674277169,2.0076838802772082e-05
0.06034050348275304,8.423287709685399e-07
0.002688419493418816,0.0
0.08134835779947,3.136490711533863e-05
0.10686257708399374,0.00783712358126402
0.013958266763556406,0.0
0.11256789743855783,0.0016557022938729353
0.013155472941748278,0.02079977799914157
0.021871115761772295,0.0
0.12882715779440676,0.01245828305326352
0.009465058438322077,0.0
0.051710885013561976,0.0
0.007997732583827757,0.0
0.024155971295374508,0.0
0.0007338015397304389,0.0
0.02666982637293507,0.001517602116744389
0.04249072471777719,0.0
0.08456257940978683,0.01878519887906771
0.04809640994441489,0.0
0.02470679254202621,0.004440321188181227
0.028966609799133344,0.0
0.03345538897877769,9.423373124343653e-07
0.07791771932144852,0.002553203288972407
0.035000344769113255,0.026990947530744394
0.08429480575592739,0.022167559381773512
0.018440593914933766,0.0
0.09120948535478511,0.0003503851264706382
0.03578029613533448,0.0
0.06329353268053105,0.0
0.061064890115255344,0.0007575756082767542
0.014548570577257103,0.0
0.020736573748871744,9.196200623746378e-05
0.1347949368523698,0.005341683677177615
0.006235990121982339,0.0
0.05961638055334036,0.19197171452846368
0.03907842198937951,0.00314079464827702
0.04692789743571794,0.0
0.02933387107779289,5.20128345185032e-06
0.02975076918925463,0.0004134636361867217
0.008189768241872291,0.0
0.0399117673875051,0.00011080654092532365
0.003946800971590295,0.0
0.03722540151880007,4.5478719453903605e-06
0.03485742953066568,0.00012593194078750782
0.018065111665218066,0.0
0.040972807980645246,0.0
0.037690942044233365,8.384064741654476e-06
0.10043159193513927,0.010387744615120112
0.009268183696159794,0.0
0.004902766122515877,0.00017224639114075553
