0_channel,1_channel
0.007818440422717836,0.0
0.005818832532084389,0.0
0.017130673181777512,0.0
0.11235256123067427,0.07299037990538013
0.04403094220967791,0.006496732836791521
0.017041439217420767,0.0
0.026848496808946232,0.0
0.011359411555198184,0.0
0.0024950627648470795,0.0
0.0036779369714472357,0.0
0.08833602040687205,0.0
0.029590157650160168,0.0
0.01080573438764318,0.00027992587811867455
0.01070911165133708,0.0
0.0005051283979329295,0.0
0.048279267854032734,0.0
0.09856331773323906,0.0
0.024081659405112706,0.0
0.015053269984706068,0.0
0.10582157793168363,0.0
0.05128524802982553,0.0020986292792893884
0.0038319540757233974,0.0
0.006684833665121705,0.0
0.024247429434081768,0.0
0.06805799256508291,0.00012630073261645644
0.03068687875744166,0.00018412708566650657
0.06173845936553695,0.03239220842616671
6.644565654793304e-06,0.0
0.07770647518979941,0.0006850999890708124
0.024136779246741735,0.0
0.05856932238297668,0.0039426038966569816
0.051502965534591626,0.002289852870940365
0.023266927175627467,0.0
0.0,0.0
0.07085033945735655,0.0008471590009019588
0.006176911169477307,0.0
0.11871369997270682,0.04458927895718432
0.03187719608418669,0.0
0.018417935552325744,0.0011192742087767196
0.055138149725532326,0.04891704903448152
0.0811786447256049,5.1870586169456936e-05
0.02312385386117524,0.0
0.0787409397228337,0.00588192088395995
0.009440803627591395,0.0
0.0038423801898770193,0.0
0.037759971856003785,0.0007235961304534009
0.0006583832811842134,0.0
0.011952030930611136,0.0
0.0341760545685902,1.6793700023381989e-06
0.07782094473405447,0.0013225298399036863
0.02494379594300565,0.0
0.003529443367565759,0.0
0.03830278089537713,0.0
0.015644626071903995,0.023946673139034955
0.04172184667433233,0.0
0.06760871689555813,0.0
0.022059984836646087,0.0
0.0648088848422649,1.3731322174053992e-06
0.016295731934322953,0.0
0.049738804449679444,0.00022680844503435355
0.0002654812094453019,0.0
0.03697298765408403,0.018663024967796423
0.007051470325954634,0.0
0.1694140147070691,0.01300891965093428
0.051233466192164526,0.0
0.10840135652595696,0.014363574174730845
0.026649488195615984,0.0
0.026002171697100538,5.923971650055304e-05
0.0758432024358708,0.0073840726054535104
0.09432686142612749,0.04967396861929439
0.014169772079007941,0.0
0.13037622392140052,0.0359397542214715
0.007970041154085311,0.0
0.025828672326039626,0.0
0.1548357011705819,0.003753306078366249
0.04101627151902549,0.003156538357154041
0.0030796103115956802,0.0
0.005350769166037629,0.0
0.022417669243420524,0.0
0.011844054952820541,0.0
0.0507118248021101,0.060249234698211786
0.05349566128114192,0.0004431856660690866
0.0028325282056927323,0.0
0.033797057521436955,5.289340198345751e-06
0.00950431028251176,0.0
0.033081325272776664,0.0
0.0027447124173063117,0.0
0.03939064921916351,0.0
0.021534837943360252,0.00043570348405708837
0.0025301277884288375,3.6070203897469545e-05
0.03734873541325128,0.0
0.01141801996895003,0.0006794997712170968
0.044618921291347646,0.0
0.011475779248534462,0.0
0.00555446930104115,0.0
0.1004640369297316,0.014788106993391862
0.0590664783285453,0.005116750380783246
0.23136995280454897,0.17453245264950368
0.027451954331493784,0.0
0.013238226822097807,0.0020543804592090304
