0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
2.9322235453740677,2.452532138232464,0.0,1.4288156865359523,0.0,13.506115407483748,1.6289778863082112,22.751006767108123,3.441112866973609,0.0,0.0,6.358859975459706,4.380920505609894,0.0,0.0,0.0,5.458319979268948,0.5356459110694841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.170669392947126,1.30353473158842,0.0,2.037322212790875,0.0,9.0319515989313,0.3670051799528045,35.85176901265353,4.684100010827235,0.0,0.0,7.8773870554465395,3.2358114224622474,0.0,0.0,0.0,2.959552165531713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45299255423512313,0.09734885647907644,0.0,1.4530680396385713,0.0,0.3790832307004322,0.0,28.07628166954342,3.201743506226429,0.0,0.0,4.668788191936618,0.4188284985268748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7458834120703038,0.27144682220803423,0.0,1.5231364351330285,0.0,1.5716963853940578,0.0,28.76392215138074,3.3936489262750262,0.0,0.0,5.172721664972186,0.8346818813676435,0.0,0.0,0.0,0.11208333567764125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6415732516999665,0.10489771696482081,0.0,1.8004816047927399,0.0,0.18143664029823764,0.0,35.08756179378351,3.973961607717736,0.0,0.0,5.787648915976417,0.723037660299053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5587940074751458,0.7427783272386072,0.0,2.096393356744891,0.0,5.2645491036361705,0.0,38.263439434639714,4.743989373596983,0.0,0.0,7.5409762258866415,2.578693337846861,0.0,0.0,0.0,1.15033443127905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3118090825050555,6.584440384225888,0.0,1.2092757480455865,0.0,24.347425254602967,4.484323318682174,15.376914041956228,3.1389004359441297,0.0,0.0,6.997805154878596,6.837455282552663,0.0,0.0,0.0,10.997206446262377,1.911806044777201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3732774284232685,0.8599923977716917,0.0,1.3602635848958855,0.0,6.002032329950983,0.3048811629331227,23.785009968722235,3.1391353117543406,0.0,0.0,5.25834068894536,2.1506402077470983,0.0,0.0,0.0,2.091933342713265,0.00021223782670885114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2453271237411163,0.8378111247283758,0.0,1.1946427997625475,0.0,3.755153165883211,0.019203189312880738,21.18962648516953,2.753641679516624,0.0,0.0,4.551729685668285,1.2073516889945572,0.0,0.0,0.0,1.1711368105146562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.843597385403878,0.29565185207898903,0.0,1.7653963286079868,0.0,2.5170816173436505,0.0,32.77603669678895,3.9519714865631346,0.0,0.0,6.069903622523701,1.5352024882794697,0.0,0.0,0.0,0.44319403890782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.454913909429539,1.9214246009444844,0.0,1.4301844146467377,0.0,13.291104244395658,1.6053702080081496,23.160622728130598,3.4285708044858976,0.0,0.0,6.234006671484358,3.9701164476740343,0.0,0.0,0.0,5.281861730008458,0.49924401980616184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2847142429816496,0.7754187299795433,0.0,1.214664589481186,0.0,5.77120030735953,0.2991447927362791,21.211464852209456,2.8186745897881504,0.0,0.0,4.751126586556207,1.7971679478694398,0.0,0.0,0.0,2.0361513131070192,0.0062018316543270705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0070988420269005,0.4516961656236034,0.0,1.4615232582417204,0.0,3.472471962501298,0.0,26.835559221674238,3.3117044363432537,0.0,0.0,5.234574742409325,1.402348978994388,0.0,0.0,0.0,0.8609580924056197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3150665689718046,2.669357379580104,0.0,1.3781778129376736,0.0,18.20919050913508,3.0664062461005344,20.59870728884324,3.370457346409674,0.0,0.0,6.5862095307183814,5.772404913985589,0.0,0.0,0.0,7.928231880931644,1.1240282106835844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.190674390873531,0.691929929453352,0.0,1.5695727290482528,0.0,2.9581435944072973,0.0,29.104769276730906,3.5512111883279065,0.0,0.0,5.611656737868832,1.1469929175808036,0.0,0.0,0.0,0.4544073117939873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.750946870839769,4.9422113689760145,0.0,0.8988921391224916,0.0,20.450313097031767,4.061237061582017,10.918848974918282,2.335740352537675,0.0,0.0,5.3042589689318325,5.6698664501440765,0.0,0.0,0.0,9.414820401154333,1.78094896715408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4088090116738634,1.6743369434116537,0.0,1.8336306754492244,0.0,14.786579957045776,1.7057924145460104,30.13863705755796,4.316861160875503,0.0,0.0,7.673951587239548,4.561246230642809,0.0,0.0,0.0,5.7902555647868645,0.4823066532052298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7933938963218945,0.21876689576665756,0.0,1.9026630743282216,0.0,1.6029113081924236,0.0,36.239107246666066,4.232339868728498,0.0,0.0,6.346866201149308,1.3549507153625944,0.0,0.0,0.0,0.029711523971618695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1685314051707474,0.8572518491584721,0.0,0.6436617371009815,0.0,5.731345545717882,0.6928328453461032,10.408546211920902,1.535318979686729,0.0,0.0,2.799349695134023,1.4724981423703225,0.0,0.0,0.0,2.320315653885485,0.20018649398020058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9780486959936976,0.48818627196399556,0.0,1.1055128059319317,0.0,4.4700415405105804,0.12603343890928725,19.52533127358383,2.537517406303766,0.0,0.0,4.187792370944079,1.767538820073739,0.0,0.0,0.0,1.4427034449700133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
