0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
1.7535500055136781,1.24122209277773,0.0,1.2701149158721665,0.0,10.153109730228815,1.1741905569125353,21.04635343588765,2.966828560346107,0.0,0.0,5.3263296789321455,2.5741370334672524,0.0,0.0,0.0,3.8593189600054405,0.3013701894533799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24172209494510694,0.05113061724719561,0.0,3.155726779520416,0.0,0.0,0.0,65.20019417031752,6.673015803102655,0.0,0.0,8.562692223634059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0269184165543623,2.1669963251122506,0.0,2.3619712447469534,0.0,12.58920259319475,0.9101238213249323,40.50644584135889,5.517771751725016,0.0,0.0,9.457785675919663,4.235433041920864,0.0,0.0,0.0,4.510637586806215,0.0699358679918019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.483574966866559,0.9121589942819402,0.0,1.3060203719134353,0.0,8.324984732656121,0.6892835292266419,21.993139090644995,3.0347762830909653,0.0,0.0,5.261688168278112,2.4316424125087712,0.0,0.0,0.0,2.9955057772763025,0.11519312085050232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4862199225037017,0.07195895557518527,0.0,1.704561255334547,0.0,0.0,0.0,33.42559247506227,3.7249327112834894,0.0,0.0,5.330751940674447,0.22099469582117642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.718039766320403,1.499583731507726,0.0,2.993068817655642,0.0,9.538002754690803,0.13072644835294564,54.040378214586354,6.860632087545559,0.0,0.0,11.222860165545606,3.743295294396428,0.0,0.0,0.0,2.8629657970151925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.137522770528335,1.3661084348225756,0.0,1.488327609030426,0.0,11.266264452505272,1.1834482710499379,24.833696571410982,3.5188120266795018,0.0,0.0,6.227610929512896,3.310345406814102,0.0,0.0,0.0,4.372345208615928,0.3110624845201872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.701058102573153,4.406216808442522,0.0,1.650680778565266,0.0,22.853606662522115,3.6512567048389037,23.74443204397561,4.06633650686318,0.0,0.0,8.135273713026432,6.284922534621674,0.0,0.0,0.0,9.832395883131692,1.4231554070552055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7221275609288234,1.2417128564531887,0.0,1.158743693751624,0.0,5.478073034591067,0.1799797348379568,19.985677734365225,2.722640277559357,0.0,0.0,4.675331127996818,1.9014355231417555,0.0,0.0,0.0,1.7473198254929547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.782327343814503,3.213911384774128,0.0,1.398071794895653,0.0,20.476432706364097,3.5842498412259745,20.090160382598874,3.428475471721677,0.0,0.0,6.891177486960076,6.170160173976128,0.0,0.0,0.0,9.064985876444945,1.394091567014565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8755245780857113,2.702704350656135,0.0,2.322050631870915,0.0,20.808352822147917,2.8115668703669976,37.61374237101944,5.52071710151889,0.0,0.0,10.08480722226189,7.4565627155378875,0.0,0.0,0.0,8.660425714338174,0.8585263539020639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2762363859100287,2.728682237750644,0.0,1.5418985749567644,0.0,20.040882501280514,3.191333458398626,23.154785187355007,3.7435004734646444,0.0,0.0,7.282964480027855,5.6535103145155,0.0,0.0,0.0,8.755550929816392,1.25873183135111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.302703168640361,3.385014447710213,0.0,2.911100055606208,0.0,24.844537759627137,2.970928025635337,48.06878189336939,6.891458255295047,0.0,0.0,12.423354258496971,8.525426558286826,0.0,0.0,0.0,9.816680797574163,0.8381404923604622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1276501501029903,0.5459771015642316,0.0,1.5104442980906583,0.0,2.9905127294040224,0.0,27.86747727326122,3.4195911297001853,0.0,0.0,5.405085968410199,1.1629981704364534,0.0,0.0,0.0,0.6245773388066472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3948418503040987,2.1501929363235948,0.0,3.724457585492069,0.0,14.67740679143647,0.6212209675567215,65.77057034347979,8.547157446193612,0.0,0.0,14.18567755924712,5.153036936367439,0.0,0.0,0.0,5.11425635983456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46435564456527156,0.21478884865368106,0.0,0.7636844148829667,0.0,0.5939241618151647,0.0,14.449562361594568,1.7152573659682018,0.0,0.0,2.6310890586666322,0.2003478989284721,0.0,0.0,0.0,0.010430209492509605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.739076293746553,8.382585921593375,0.0,1.6057556293009174,0.0,35.17659759079964,7.036085761925079,19.972160367015746,4.177443308041537,0.0,0.0,9.303652494165771,10.650717280528138,0.0,0.0,0.0,16.244573620232078,3.025524724774331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0993294344945335,0.506407247936435,0.0,1.3639388615907395,0.0,4.427513615701117,0.027125906342103465,24.60850968124243,3.10769692808003,0.0,0.0,5.043684360217094,1.2968191647547003,0.0,0.0,0.0,1.2233844139110017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9187582483674798,0.2030660903341519,0.0,2.095339353116628,0.0,2.1110129300043154,0.0,39.81313274058155,4.651563819270151,0.0,0.0,6.986401567002216,1.0685843051617105,0.0,0.0,0.0,0.06502072911504589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7766735868187908,0.10200869317252405,0.0,2.6327860422746636,0.0,0.0,0.0,52.46261212294104,5.736425718344223,0.0,0.0,8.059439345716983,0.027699389617068443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.915939713265386,2.7380704779120983,0.0,0.9236307772651327,0.0,15.292907832748348,2.7115545796243072,12.792644225627132,2.3109745041716616,0.0,0.0,4.756144724831515,4.584601312844159,0.0,0.0,0.0,6.726232694137389,1.0960222891992728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.432993507863054,1.0202589280603052,0.0,0.9967136234722578,0.0,8.042257320510258,0.942266182454516,16.484866797203047,2.346357156247649,0.0,0.0,4.177712931064534,2.304470202480756,0.0,0.0,0.0,3.3251125755701474,0.27177637870237215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4561148310611467,0.2683820811139131,0.0,0.4204685203415501,0.0,2.990537744013349,0.3217317888274991,7.104589662036065,0.978646238751132,0.0,0.0,1.7031285233896263,0.9513185235118635,0.0,0.0,0.0,1.1653268710832294,0.08213712774447643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.061359963825883,1.4905576128166613,0.0,1.6847710367413753,0.0,7.244208219985129,0.20171196717090023,29.35694343401576,3.9004511415309873,0.0,0.0,6.596108148814941,2.4205230851502577,0.0,0.0,0.0,2.214968628930016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.435321763167048,2.8264324421386795,0.0,1.9174813124860226,0.0,17.48599333961613,2.0961262470763686,30.54902483766458,4.569009510215451,0.0,0.0,8.409450450588578,5.859274377380913,0.0,0.0,0.0,7.121615722301512,0.6435962684500898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9947947736072758,1.0517276378659928,0.0,2.2727305050276003,0.0,8.463939745280467,0.20384101985844383,40.62216332319875,5.213574746361619,0.0,0.0,8.545410323825797,2.702757116425356,0.0,0.0,0.0,2.622717573732276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3260903518076756,0.7966263718969169,0.0,1.405719588880626,0.0,8.163185569106357,0.6609217397576459,23.944473930776194,3.2568503988991417,0.0,0.0,5.5344302519173,2.504004483082402,0.0,0.0,0.0,2.9105351836385775,0.08468883718049856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.192429390801571,4.328736493780169,0.0,1.6489936179620985,0.0,25.000275915257223,4.381032329682459,23.507427214829118,4.080678038268021,0.0,0.0,8.199558271384701,7.393258137106533,0.0,0.0,0.0,10.964004740065956,1.719706752766007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3143799486453283,1.7363233156427256,0.0,1.324284687301491,0.0,7.88546544240567,0.5882064729540664,22.26414405940674,3.1404481755555813,0.0,0.0,5.511364548148921,2.1819446344819715,0.0,0.0,0.0,2.8046779237160053,0.06016674514779845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1376526917031442,0.555695708933233,0.0,1.3666862644779028,0.0,4.697164365211055,0.08763237799362134,24.520314516679157,3.127567883179164,0.0,0.0,5.083813420345209,1.906606942877087,0.0,0.0,0.0,1.42225494517188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9503743398083542,0.48548468111116483,0.0,1.3170707476860746,0.0,5.4071896060903795,0.21899233340623797,23.557445220400425,3.013161879141097,0.0,0.0,4.898329726724148,1.8124406565386335,0.0,0.0,0.0,1.7406015423915238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7822176984212262,0.253710788097769,0.0,1.7253623593748035,0.0,0.10014173841591335,0.0,33.53807135311473,3.8167414562665805,0.0,0.0,5.605931666000601,0.6516054340009168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3722755884683908,0.818518703926816,0.0,1.1758210794244404,0.0,2.7836053525653495,0.0,21.34528961147701,2.7211520712819715,0.0,0.0,4.444409920091277,1.3495490682083602,0.0,0.0,0.0,0.6700233036295921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.131977644744447,1.4427792040093568,0.0,1.6515793162615757,0.0,13.415466635509393,1.524003931251029,27.54739535889927,3.902350732452369,0.0,0.0,6.925440389311514,3.936176204975228,0.0,0.0,0.0,5.050218331213164,0.3990946779113726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.105083432666954,0.008803085019639178,0.0,0.40851280261415845,0.0,0.0,0.0,8.274061656424221,0.8827569032735977,0.0,0.0,1.2106294683361667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5716507695985985,0.36807600995259626,0.0,0.6414394550973985,0.0,1.7547779651739865,0.0,11.660473698192826,1.4666748955480637,0.0,0.0,2.3712125992552697,0.8617011483320746,0.0,0.0,0.0,0.43329796516775076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
