0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
1.7663382946082744,1.373835360420437,0.0,0.96501453949515,0.0,8.121774451232158,0.8856703370918731,15.84671132190274,2.30383777826903,0.0,0.0,4.19885238712491,2.5922978505912178,0.0,0.0,0.0,3.26239068812729,0.2513809941604814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8638912275791117,1.4225982605649237,0.0,1.1087732508236587,0.0,10.079326972566268,1.2259025647414084,17.877372136767306,2.6215987942588104,0.0,0.0,4.7965742001321106,3.1423852222960997,0.0,0.0,0.0,4.03234028553785,0.36025887436531984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7517497552519782,0.1991523492532184,0.0,1.7811615659192883,0.0,0.8433161427234652,0.0,34.135890688862276,3.9423223774234213,0.0,0.0,5.870964048307222,0.9620993871688995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.701457019279788,3.3358495705793523,0.0,1.3662937826794852,0.0,17.67738763526178,2.7992370179598294,20.155923470259328,3.345855762388864,0.0,0.0,6.639626688581702,5.259336207690872,0.0,0.0,0.0,7.652444136039365,1.0445139274116462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.061739564705671,0.38250752061191934,0.0,1.8770152445336423,0.0,3.7800879919435024,0.0,34.80993693551078,4.214751426299289,0.0,0.0,6.534896311621647,1.4573499453805483,0.0,0.0,0.0,0.6344372264287225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7759142718723164,2.3431283438100934,0.0,1.2521641952355882,0.0,14.37555962524421,1.9061941523812387,18.90524670281572,3.0375436261395707,0.0,0.0,5.770360051780667,4.024046059849412,0.0,0.0,0.0,5.926228487885844,0.7323018755329198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0506257068349314,0.2899599855308379,0.0,2.479129139458054,0.0,1.7666177309655349,0.0,47.29965680845502,5.510947147673423,0.0,0.0,8.235434509785293,1.185341760220853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.154179931927668,0.5382467499509904,0.0,1.4908271871245662,0.0,6.758524420089737,0.2985641355727908,26.36627856756593,3.409421193968484,0.0,0.0,5.595379559760328,2.2116185414253424,0.0,0.0,0.0,2.195200705856447,0.006254140239354611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.414438568306941,4.178603374418183,0.0,1.238027687156398,0.0,21.09969496067361,3.8565349075349027,17.069034300483022,3.083682591051706,0.0,0.0,6.465847654106482,5.908125739220335,0.0,0.0,0.0,9.453399459866425,1.5551611910417722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4805154907372837,1.0045302678443806,0.0,1.3185256504573084,0.0,5.989595934279288,0.26794410992653717,23.14798773493149,3.0589016945639167,0.0,0.0,5.161180902541911,2.19080936430654,0.0,0.0,0.0,2.046603103168243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
