0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.5935828102344999,0.06658257024542823,0.0,2.374847763368826,0.0,0.0,0.0,46.96087987792044,5.18575412273454,0.0,0.0,7.358884336621502,0.2645155590557158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.023614252446499,5.799209316656105,0.0,1.5539997499033449,0.0,29.1342713441072,5.363343542273637,20.924944596684025,3.9539683317253593,0.0,0.0,8.45117106384142,8.346678397139462,0.0,0.0,0.0,12.932551563737931,2.1997960512380765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.323283261135338,2.6931247300883725,0.0,1.4374297796011455,0.0,18.849339526479188,3.1170429075793966,21.501772455005717,3.500596640044697,0.0,0.0,6.831400763037644,5.631455748064468,0.0,0.0,0.0,8.209451707480182,1.149961415095123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6902636955442862,0.2537869310085529,0.0,1.2897776649881367,0.0,1.5884827335152958,0.0,24.276333899772204,2.8927611312711656,0.0,0.0,4.414652305999805,0.8504400264566967,0.0,0.0,0.0,0.15457563688358417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.563979471352163,0.9719227146865743,0.0,1.4205375050008422,0.0,7.060404366082614,0.3703781711231456,24.69553345732618,3.280124965511488,0.0,0.0,5.570979755259562,2.3917152052592345,0.0,0.0,0.0,2.4105308491134787,0.02118091258705732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9452171403425385,0.3866983479239169,0.0,1.6838330700941777,0.0,4.477817125881258,0.0,31.162221925037873,3.8022942664702413,0.0,0.0,5.98235555767333,2.046734844907005,0.0,0.0,0.0,1.091565887671809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.004210812286613,1.4311096472375164,0.0,1.516257696451614,0.0,11.49608468717518,1.217435877010623,25.657096719087807,3.552529610079422,0.0,0.0,6.275231465175861,3.182900968552304,0.0,0.0,0.0,4.357268629773775,0.33932726644193556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8951143348345305,0.3481274075455,0.0,1.620471687116084,0.0,1.325995491319744,0.0,30.976005850673566,3.626177520009469,0.0,0.0,5.509105608909909,0.6661097881513414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5386598087806596,0.9586421066427026,0.0,1.1316123139995562,0.0,9.254207558976908,1.0492645142179828,18.618614744573733,2.665522108839637,0.0,0.0,4.700528285050291,2.8516325841604564,0.0,0.0,0.0,3.635774181440869,0.29634724682864083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.461187252327193,6.379731037634209,0.0,1.226058683495393,0.0,27.67421517468601,5.4737066914631685,15.166598745363384,3.206300338934027,0.0,0.0,7.199425322310283,7.97327371671497,0.0,0.0,0.0,12.753774991586676,2.386673968882539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
