0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
1.3640435295012026,0.8031644614572064,0.0,1.3623714691352125,0.0,5.274150295993651,0.14971352527022053,24.148291346153,3.139723738291932,0.0,0.0,5.199310128330995,1.5779411544423545,0.0,0.0,0.0,1.5114117290810143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1010996967482383,2.5011759506318922,0.0,1.3373732909688445,0.0,16.1359808250559,2.5028187011475005,20.260920822758244,3.2479547579209993,0.0,0.0,6.2627752971724915,5.225789245962926,0.0,0.0,0.0,6.891456575152622,0.8868913754853002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7997942304811887,3.552300810247183,0.0,1.592528731298387,0.0,18.705993040442788,2.7871690955395176,24.745069193524348,3.874257280287676,0.0,0.0,7.4691404934169965,5.6018599377153615,0.0,0.0,0.0,7.795913761910506,0.9687981714159293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1563018460843257,1.573837398644437,0.0,1.3373691040573172,0.0,11.975782213186303,1.4850912253727666,21.641369911894934,3.183809713032153,0.0,0.0,5.815321860720008,3.473467160371762,0.0,0.0,0.0,4.887529856050841,0.47635053874869193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2549111978747078,0.8874954124786321,0.0,0.9287356791182144,0.0,6.963985769556327,0.720372621608987,15.344035756724239,2.178982260538534,0.0,0.0,3.8585891895160187,2.3040305639292495,0.0,0.0,0.0,2.6999502580546952,0.19109836950890732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9071716550529358,0.3074119685203828,0.0,1.9517126512853162,0.0,4.054736076220717,0.0,36.52549045774792,4.393387836401297,0.0,0.0,6.820050641214033,1.57875958343251,0.0,0.0,0.0,0.8584462254269702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.427322478226391,1.9796130654211956,0.0,1.1440265872538702,0.0,13.277925707289942,1.9443678265888824,17.70446615345558,2.761083802011022,0.0,0.0,5.29417944949061,4.25750879027364,0.0,0.0,0.0,5.624940435786086,0.7246305134089941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0545387578859864,2.687628471155585,0.0,1.356257298212971,0.0,19.75969589674341,3.34395375298463,19.72704136885174,3.3305869410142326,0.0,0.0,6.524090010960024,5.668997829110881,0.0,0.0,0.0,8.663644097382102,1.3714085126115176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9676971935112405,0.3349253666114708,0.0,1.6546868446081808,0.0,2.8237614289585076,0.0,30.677061836745015,3.7257905224861974,0.0,0.0,5.777179122342102,1.6170417586377923,0.0,0.0,0.0,0.5207656096564391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.746760641024384,0.20702945982393453,0.0,1.9030625534029852,0.0,0.40690732412417746,0.0,36.59996486691153,4.210025717906596,0.0,0.0,6.189905626795135,0.6143131712398313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.818580691038961,1.4855705313785177,0.0,0.8676637962659925,0.0,11.267611668579528,1.8189043258426216,12.801430146989098,2.115324173696596,0.0,0.0,4.087241013075685,3.119009688260923,0.0,0.0,0.0,4.903510095248447,0.7118927827413203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2440893775021058,0.6171995973610674,0.0,1.4321093547429027,0.0,4.804889823033313,0.05203649721265635,25.711246746273815,3.269063423796876,0.0,0.0,5.319210465668421,1.7147448670210943,0.0,0.0,0.0,1.400228770362918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.089760812049434,1.3545464621564094,0.0,1.6542908319587006,0.0,5.551425115164598,0.033055499062152945,29.284710578493662,3.823003160599252,0.0,0.0,6.382275393280067,2.0509056947737556,0.0,0.0,0.0,1.680650315136423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9465738846299856,1.6055647097727153,0.0,1.1081225189385688,0.0,7.8151321612040805,0.7778402263355125,18.18945246515868,2.636767531016828,0.0,0.0,4.7145601721333055,2.3974174333770484,0.0,0.0,0.0,2.993033583661538,0.14441739571547632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9682224879697123,0.4925349438974986,0.0,1.12983154508422,0.0,6.6528062634375615,0.5827942859988644,19.56038335299799,2.5977416805842983,0.0,0.0,4.407554094897002,2.1352889446769816,0.0,0.0,0.0,2.4855592908597477,0.09550589227485914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5475747539038585,3.0265555601820227,0.0,1.8384350689996445,0.0,16.03231336814521,1.8722694682321677,29.19117602404572,4.385667287057946,0.0,0.0,8.111225414676534,4.524074385221534,0.0,0.0,0.0,6.386287750162162,0.539012324466356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7648783985492694,0.25671840326580114,0.0,1.839833261452555,0.0,1.694133369396665,0.0,35.013271606107324,4.106993993992253,0.0,0.0,6.192128460809746,1.2320122769067459,0.0,0.0,0.0,0.06365585481590613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6959163937421715,0.8539741753381195,0.0,2.140873219761265,0.0,7.112424331485309,0.1670017280766381,38.7939225178894,4.87342504511318,0.0,0.0,7.903756495531107,2.3578374750154656,0.0,0.0,0.0,2.149217472601261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8570300138343252,1.3701115699933522,0.0,1.384252699854929,0.0,9.650802763011706,0.9634576821896506,23.17424074665324,3.248741921793169,0.0,0.0,5.707834824204779,2.964501490497274,0.0,0.0,0.0,3.7309390022001288,0.23261699795868993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9177458457493937,0.5297396289914166,0.0,0.9502239096427372,0.0,5.554918368527206,0.42692643285225806,16.330987198845513,2.200956883029927,0.0,0.0,3.7324310007853434,1.7647045840610234,0.0,0.0,0.0,1.931627634289074,0.05954245774256428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.345900777457123,3.6234544205389083,0.0,1.7732297683369904,0.0,17.257301541365294,2.140497402983839,27.809833517529,4.280616145569413,0.0,0.0,8.135775712188716,5.355619479467643,0.0,0.0,0.0,7.2027388244381,0.6881929905977255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1365107788169155,0.7046807608834892,0.0,1.0542221664954068,0.0,4.905064822023355,0.23563167332962,18.555281446559,2.444700306425446,0.0,0.0,4.122951979909229,1.6771364796139578,0.0,0.0,0.0,1.6512153277737454,0.0007358906681456338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9554277046819455,3.573228528796653,0.0,1.6709258364844368,0.0,22.691026907251782,3.555776787116129,24.713595016790688,4.0866527567856,0.0,0.0,8.059986883700432,6.179211251897974,0.0,0.0,0.0,9.778304923982827,1.36249723557024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3361687464654333,0.883252024230784,0.0,1.2409263479988415,0.0,4.537748588519634,0.11551430408969578,22.20888953971423,2.8749943034327647,0.0,0.0,4.777846334168235,1.8182837787222035,0.0,0.0,0.0,1.47844059203215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5713564739311843,1.9839307095664105,0.0,1.4090907847282097,0.0,11.023375104475429,1.2824870499949532,22.853329275979686,3.3614442937780056,0.0,0.0,6.053847418204397,3.302945116259637,0.0,0.0,0.0,4.406655389640472,0.31721445365267514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5985380955369,2.4307164804165073,0.0,0.880972813676618,0.0,13.607913059724321,2.3441357663287326,12.643143439362424,2.175493851103693,0.0,0.0,4.446797656463442,3.9282804883372013,0.0,0.0,0.0,6.071585215466079,0.9608076805278929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.063792329656074,3.24390420226806,0.0,0.6283978751690464,0.0,12.994887011272851,2.5035182096200663,8.022296219241353,1.6154832593140172,0.0,0.0,3.62111079477919,3.7473512578727046,0.0,0.0,0.0,5.9379818076116395,1.0654720178130694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0742093335219383,2.6132019362496712,0.0,1.506334954354583,0.0,16.661707639365904,2.309945243852187,23.450496327003833,3.652028848046619,0.0,0.0,6.879329364836922,4.625113986966202,0.0,0.0,0.0,6.9552820230959895,0.8486682475891333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7630881682296848,1.2829718320573844,0.0,1.2054425328382008,0.0,6.542404818557619,0.33682136647355354,20.52107438970352,2.829022951189357,0.0,0.0,4.896705849870614,2.181994625622294,0.0,0.0,0.0,2.2654223902420276,0.026584660517650092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1581542576025674,1.960616099230628,0.0,2.820782785501625,0.0,15.493761242748915,0.9884978432956713,48.59919159886174,6.568726795370053,0.0,0.0,11.161376637036701,5.1792352792392515,0.0,0.0,0.0,5.379331064316589,0.07744413682545975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
