0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
1.0476214242747177,0.44617821120762496,0.0,1.577764180362394,0.0,3.2969610922970265,0.0,29.337542927274733,3.570031079854112,0.0,0.0,5.596660928797022,1.5264082880193948,0.0,0.0,0.0,0.6136545593664695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.175748624207016,0.6064919439282819,0.0,1.387783063317181,0.0,5.235026443454443,0.1392157095079058,24.64984025636363,3.178292999658175,0.0,0.0,5.202793196397348,1.9626649118728219,0.0,0.0,0.0,1.51151956014929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.434541058892728,3.439493981470652,0.0,0.9622587653930552,0.0,13.785172021029902,2.1703293989224246,13.82338036707699,2.415650189457899,0.0,0.0,4.919105733909955,3.809435306376841,0.0,0.0,0.0,6.022528714992567,0.8396975244904201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9479410795534964,3.5508727028808855,0.0,1.6106587422862553,0.0,19.538245956721926,3.0612273686128995,23.971670167489204,3.918452331381035,0.0,0.0,7.648632638883502,6.161544386329555,0.0,0.0,0.0,8.562427787684546,1.1172935426506914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.127672426536135,0.5845240801954966,0.0,1.4771955048551202,0.0,3.0012512912870277,0.0,27.289768379162982,3.35560578347624,0.0,0.0,5.313215706102072,1.5664271098321383,0.0,0.0,0.0,0.6021130250398923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4511817840149743,2.1674886210717017,0.0,0.9609141623515769,0.0,14.919752772863896,2.617685486742265,13.515529632870225,2.367134768092806,0.0,0.0,4.740065885150162,4.363583539995597,0.0,0.0,0.0,6.603446702052064,1.0896170613575806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1394614635157212,0.6104460783928756,0.0,1.2819850397986767,0.0,5.207518432758382,0.19974523245418133,22.53921501959099,2.9437287495484266,0.0,0.0,4.841689103575808,1.8268126710356907,0.0,0.0,0.0,1.7551134843012235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5036225796216479,0.07706856744477633,0.0,1.7748645146388253,0.0,0.8467661624149951,0.0,34.564529137661026,3.915452488948822,0.0,0.0,5.74394940545863,0.9928675303228617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5121735556160094,0.8129718626757807,0.0,1.745030894132069,0.0,8.412420022566833,0.4774857682412778,30.535964614129835,4.021434620623121,0.0,0.0,6.6791597322906435,2.7649524279712283,0.0,0.0,0.0,2.8569711039839047,0.021434781756623278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4060173402964837,1.7921789805014687,0.0,1.7102401011757509,0.0,12.021350374455292,1.2329391423074672,28.67704511159907,4.0211465646512545,0.0,0.0,7.077577468386931,4.124792822296792,0.0,0.0,0.0,4.630578163402609,0.2685989698119327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8933148573835656,2.11503624663734,0.0,1.9134825026079527,0.0,12.468543936031903,1.0194208975992707,32.17309796426022,4.534283086688682,0.0,0.0,7.949702874767211,4.111033373566628,0.0,0.0,0.0,4.738571691911857,0.17450555340409984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9393893830392213,1.3243143452511679,0.0,1.2706298191028498,0.0,9.4193697119512,1.0168472583255754,21.24267727414333,2.9894881009970256,0.0,0.0,5.330757940529066,2.8572485404058026,0.0,0.0,0.0,3.663179874757348,0.25524964288134105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0967360857661115,4.2976111827111225,0.0,0.7372800713447395,0.0,19.521874187553376,4.161400136424666,8.17023309641405,1.9490443772216812,0.0,0.0,4.61258775280424,5.579512988384823,0.0,0.0,0.0,9.098338770498778,1.8227489670607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.809451614543425,4.577135705772882,0.0,1.6340219617715919,0.0,28.375478939861534,5.2552410201998825,22.72541622957127,4.056501469809307,0.0,0.0,8.381876828886245,8.037736038144818,0.0,0.0,0.0,12.66524971444318,2.1968022845235673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3271411110522866,0.6988299150785237,0.0,1.5589364696606849,0.0,6.435312656242725,0.16163876614805398,27.414645963178714,3.5655174201358317,0.0,0.0,5.857147340576493,2.0373520954805984,0.0,0.0,0.0,2.0208318909186436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2783343846315554,0.7643254879062759,0.0,1.288521140264212,0.0,6.890414138182317,0.4158275848645509,22.45064566423334,2.967598298543645,0.0,0.0,5.003136849076896,2.1633862907311037,0.0,0.0,0.0,2.3020608224499624,0.04185363928334381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3858101436600316,0.7137139118882617,0.0,1.7849578601549205,0.0,4.68329263117023,0.004006019316132905,32.598208521512866,4.036153187283982,0.0,0.0,6.488582873446268,1.8704501740941788,0.0,0.0,0.0,1.1876502807450582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.542031787554419,2.170912640306385,0.0,1.0580487358742572,0.0,13.497879120115693,2.1412252648989973,15.70955780335455,2.579722902115078,0.0,0.0,4.9691835626672445,3.9989216168212947,0.0,0.0,0.0,5.693724431168058,0.7610271283802338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8997244283978114,3.486944430271074,0.0,1.3704862632268895,0.0,20.136934795482514,3.3556031342783745,19.567810811677482,3.3992746820525213,0.0,0.0,6.818771182501295,5.746946131656035,0.0,0.0,0.0,8.773205561625334,1.3131820215932828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7698807388877857,2.269641977934823,0.0,1.3603759859260112,0.0,11.109561555691123,1.1243831540467553,22.112235090892536,3.2655154618655855,0.0,0.0,5.98643039134709,3.474708077425297,0.0,0.0,0.0,4.325888153696068,0.3031963764265562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.361822352067348,0.9359375307311654,0.0,1.1654498021407786,0.0,5.464887203748622,0.19356237192621084,20.48775794617408,2.70942058455487,0.0,0.0,4.558823978350678,2.1365436316171746,0.0,0.0,0.0,1.8143266135817442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2098766234218832,0.7188054221541288,0.0,1.4596188079952326,0.0,4.047536051844182,0.0,26.228928517155378,3.327501122094367,0.0,0.0,5.370123044960218,1.3910001515822117,0.0,0.0,0.0,1.0831117585418366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5844692821076367,1.7893199161400957,0.0,1.6740386398269391,0.0,15.303222335742637,1.994346092395751,26.76239025315447,3.964831706607384,0.0,0.0,7.133048301833824,4.199248622412509,0.0,0.0,0.0,6.155441039561354,0.6416742130525985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7893520838287222,1.3318183156808052,0.0,1.2101487534384865,0.0,8.742317125932423,0.86083681025103,20.312090133103663,2.856252677049258,0.0,0.0,5.0690265827764085,2.619640284345161,0.0,0.0,0.0,3.2600499416767263,0.17569173927386822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7232148229992816,1.2320797174013245,0.0,1.2807687051168657,0.0,7.848070963004399,0.6198223698920419,21.469411236434706,3.0005640680249948,0.0,0.0,5.226777525296935,2.353814890087504,0.0,0.0,0.0,2.9199205698538946,0.1008405087472493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8551360293171177,1.0419751107118822,0.0,1.9331966433244803,0.0,6.573386403306595,0.12238694340300883,34.97242560017319,4.442592852382097,0.0,0.0,7.322073352787676,2.4406464489372466,0.0,0.0,0.0,2.003017782333933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.561064617333742,0.7449334543145157,0.0,2.029997043314979,0.0,9.559457024742139,0.5379418611292238,35.35898719678424,4.645730396252176,0.0,0.0,7.662935385550089,3.1146248823564555,0.0,0.0,0.0,3.233533330715975,0.022798355669868157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7083486908438816,2.0958416525952233,0.0,1.615219599573954,0.0,14.32138462657671,1.7469341065803634,25.9160432029038,3.831850370646844,0.0,0.0,7.02002738747265,4.004115981104183,0.0,0.0,0.0,5.873882466391863,0.5650300716737209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7407818027908233,0.39675327131145993,0.0,1.1644592333809476,0.0,0.9627530961013587,0.0,22.005289073919943,2.606802209669174,0.0,0.0,4.0121593467626635,0.5799946950891203,0.0,0.0,0.0,0.00030789631260567566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.220964972690869,2.8103795570067276,0.0,1.2168947705875308,0.0,17.143429420466102,2.821502131205662,17.833253942462886,2.997924606179492,0.0,0.0,5.9050501195420395,4.859839548349705,0.0,0.0,0.0,7.4591609296902135,1.0938860180110834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2152046720483056,0.50603442086631,0.0,2.083909251670461,0.0,6.056408882591712,0.048783821255578536,37.93828423475885,4.714878264475619,0.0,0.0,7.4703202558865724,2.3245681209830424,0.0,0.0,0.0,1.7182091084211668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3142174499768504,0.8453481208910383,0.0,1.3937842476149267,0.0,6.337399733761816,0.3002250666943969,24.37031807884822,3.2027051311594827,0.0,0.0,5.346645988696079,2.1754855158164026,0.0,0.0,0.0,2.196828019204946,0.00027524495600699645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3972990543823229,0.013497123305934671,0.0,1.972521749063684,0.0,1.197204792870842,0.0,37.869581499593345,4.306248527241504,0.0,0.0,6.233263053366342,1.697257049622478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.230666827312335,0.68377458943414,0.0,1.2896965123688822,0.0,6.157383578138628,0.3480439691949451,22.292557403726793,2.96921018863865,0.0,0.0,4.966512300101669,2.0592408553996613,0.0,0.0,0.0,2.0794439934153175,0.00515032467378361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0090269498976252,0.293014944951216,0.0,1.7830566872180578,0.0,3.532802220365495,0.0,32.94409066046619,4.015588140251934,0.0,0.0,6.243124572405517,1.5248575811963194,0.0,0.0,0.0,0.7333795447016646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.475822382118156,1.6106609881643579,0.0,1.8636297002329902,0.0,8.297786179697951,0.30378507291525875,32.292029982519395,4.318401466630459,0.0,0.0,7.357467604716076,2.9755374599417492,0.0,0.0,0.0,2.65505449671206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4778772080694989,0.04499373421035635,0.0,1.6878496287941536,0.0,0.0,0.0,33.997517033523835,3.6744839151126136,0.0,0.0,5.127434267771452,0.02124158975666243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.788017940081371,4.913390360070743,0.0,0.9668195894387318,0.0,23.239467698748754,4.796858733403078,11.585629545777346,2.528672729163235,0.0,0.0,5.744922411834597,6.918188869039792,0.0,0.0,0.0,10.857708297759531,2.1238878342815024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.441756616192354,1.9791373114779192,0.0,1.3629304501778483,0.0,14.132169816863533,1.9701683827804628,21.40655545713278,3.27147312979599,0.0,0.0,6.08247035379573,4.296049395526186,0.0,0.0,0.0,5.811736379860566,0.6950720652524485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.176911446171152,0.8142918501519222,0.0,0.8023417013327363,0.0,5.881968401501638,0.5482098188070277,13.400954196901498,1.889119341413487,0.0,0.0,3.35107085749871,1.8513583884223361,0.0,0.0,0.0,2.207284105940275,0.13230245826713008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
