0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
2.1009963891154584,1.4647995530205775,0.0,1.921691717825035,0.0,12.955354516738222,1.2596580929490218,32.199793461846504,4.490156784453761,0.0,0.0,7.763891583573125,4.002403884224367,0.0,0.0,0.0,4.796370116996366,0.2442318646175863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6556898627760493,0.11005410625749455,0.0,2.333714228448378,0.0,0.6051380790709203,0.0,45.02321477578783,5.1148458825632215,0.0,0.0,7.480726757897539,0.9733805194968808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.289476771601595,2.170470607284258,0.0,0.7555009141715072,0.0,8.887558042638746,1.2920823303107054,11.465971886989257,1.859412470120941,0.0,0.0,3.6699740238616134,2.6410046884237333,0.0,0.0,0.0,3.797880632687615,0.44418915071671394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.752230382441399,4.434296070337548,0.0,1.5543542231948666,0.0,24.222726485967833,4.2267290263663,21.79187129380868,3.87342674047527,0.0,0.0,7.9494346200739505,7.086666637746655,0.0,0.0,0.0,10.855440840322302,1.7366405815134744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.71250099294881,0.19453102394772037,0.0,1.4050934283477146,0.0,2.4057889604070355,0.0,26.04668783444286,3.150270205131923,0.0,0.0,4.864705232139236,1.1170900969749118,0.0,0.0,0.0,0.487986560457656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.76212978016636,0.14930317256155287,0.0,1.917751073216756,0.0,1.5884016906688494,0.0,36.47011905353411,4.248295418661405,0.0,0.0,6.346996220348853,1.3828594533873693,0.0,0.0,0.0,0.07416591159225884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1216064779387136,0.4059339323826274,0.0,2.079009110018985,0.0,1.2965388460084322,0.0,39.86493929063086,4.641300032816182,0.0,0.0,6.99181527838367,1.0453831147722141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4472955386484925,0.8312025251384821,0.0,1.6354499999886398,0.0,7.804423261083568,0.42727875733438636,28.737096147203676,3.750199991576937,0.0,0.0,6.261545457963829,2.407048088921756,0.0,0.0,0.0,2.6437725561347443,0.01124879211804248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0876888844078816,1.814822798452753,0.0,0.9387773588678401,0.0,11.949341828856621,1.853809206517555,13.933208635790471,2.292466285726596,0.0,0.0,4.439069303925443,3.781961467652953,0.0,0.0,0.0,5.093135181955819,0.7149608626425379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9098635477238716,0.5451046471091342,0.0,0.8578755577311432,0.0,3.8974435902300577,0.18550669079448964,15.045819394346923,1.9948339819677703,0.0,0.0,3.337224628915011,1.2991085122590482,0.0,0.0,0.0,1.2744219936339551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.669266447047202,1.8808792023651426,0.0,1.8252662388948904,0.0,13.794761443316673,1.3135207692197282,30.1316137376276,4.302923523361006,0.0,0.0,7.665410567610226,4.460462261718264,0.0,0.0,0.0,5.153326546962071,0.349276370888976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.268066036881094,0.6532487799256144,0.0,1.4611499875596583,0.0,6.957792886879167,0.3541247639449917,25.577474775526202,3.3504622058884057,0.0,0.0,5.591142824591892,2.0817121195709056,0.0,0.0,0.0,2.3683397826610117,0.018304113965867858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.658721378527837,2.1759383155566843,0.0,1.434923266667091,0.0,17.70085254660052,2.828236017507101,21.90052212310334,3.4301041374119534,0.0,0.0,6.629332976059439,5.456161337234073,0.0,0.0,0.0,7.800945474313651,1.1154058912313636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
