0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.7214256920283019,0.19915172128123698,0.0,1.5825666643047407,0.0,3.230011045221696,0.0,29.493644682527812,3.553761931463769,0.0,0.0,5.473823164061599,1.5972650683102396,0.0,0.0,0.0,0.6661886637909534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.750785547957188,3.6148880691630825,0.0,1.0406071061179643,0.0,18.150772828119088,3.276787634517383,13.98916255771733,2.5978730571321447,0.0,0.0,5.445140568269391,5.294635846856137,0.0,0.0,0.0,8.114663894546052,1.3672421801459906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.244582790803756,0.8706921832430525,0.0,1.1170886328593232,0.0,7.30157778527625,0.6500038840227763,19.170254336290835,2.605196764351528,0.0,0.0,4.511095673728244,2.4732257490556715,0.0,0.0,0.0,2.7082690409836996,0.11789575613692366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7824562250391396,1.5125708910073454,0.0,0.8387444494359348,0.0,10.269223850057061,1.5705679454700838,12.6862360531135,2.034690430326325,0.0,0.0,3.9208124552749855,3.0983467002952683,0.0,0.0,0.0,4.4235196097196035,0.585487184886906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7625826762335355,2.4308197701857313,0.0,1.1949435165293496,0.0,11.600824079108119,1.5253900710958017,18.999787538751868,2.8886688971790564,0.0,0.0,5.448294933154026,3.516137986628632,0.0,0.0,0.0,4.761561885251791,0.4665966681317451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8664945586222799,1.2625809236785632,0.0,1.4564106513642636,0.0,9.292366504634428,0.8359080013606329,24.317530579428116,3.404682693156235,0.0,0.0,5.951245086071736,3.155508022760883,0.0,0.0,0.0,3.5564252975825723,0.1549228414841983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4138133500596113,0.9067352182908949,0.0,1.687608369070085,0.0,6.167805083064395,0.09576214711097959,30.08351103069375,3.8630073168058296,0.0,0.0,6.351869619070045,2.5629459599411066,0.0,0.0,0.0,1.7935516045296884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518877106080261,0.1661683586899989,0.0,1.9122922740723587,0.0,0.5825354492782612,0.0,37.46484605510334,4.224380469832512,0.0,0.0,6.1618349609224765,0.7524256839931079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.35032711623843,1.860951672710258,0.0,1.2782810179571653,0.0,12.019695654040742,1.515682958749121,20.503487494844414,3.058512361214917,0.0,0.0,5.655347375201351,3.5320054121810425,0.0,0.0,0.0,4.914974519738462,0.46882924031436557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2488838311344557,1.7552603995424738,0.0,1.3781213182026886,0.0,13.048187116925641,1.7937819631665142,21.95612167603864,3.285973596093562,0.0,0.0,6.0349104585305025,4.50501319511829,0.0,0.0,0.0,5.412504830740105,0.5604866430311768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9793983825597414,1.2136054288282607,0.0,1.6521859697694827,0.0,9.70394187926661,0.7687298213686616,28.172188597097808,3.8326011391806984,0.0,0.0,6.615479624457109,3.1372199751999905,0.0,0.0,0.0,3.5629909753747717,0.11674892404621735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7465454350323624,3.258448624238934,0.0,1.7513166997633385,0.0,18.942322722088516,2.692446342455055,27.12413955133451,4.233610261241591,0.0,0.0,8.03821030313534,5.569585286792262,0.0,0.0,0.0,7.945484287527718,0.9206449763737403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
