0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.8197329900169551,0.2590276794387537,0.0,1.6492699584011579,0.0,1.097807531502026,0.0,31.505105481000363,3.665838470397073,0.0,0.0,5.526785859791734,0.7532891376768953,0.0,0.0,0.0,3.3007632736636636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.563623554049455,5.777854991330484,0.0,1.146421175186694,0.0,23.667037846052732,4.603493434588591,14.606876429164625,2.9357599298733814,0.0,0.0,6.575607628756857,6.9231285801181786,0.0,0.0,0.0,10.832837644421005,1.9497258110972338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.954711323573555,2.041824947542265,0.0,1.9334795806463818,0.0,18.038866543712643,2.5204084898768464,31.150172687725032,4.588117262642901,0.0,0.0,8.373768540763894,5.031652190526736,0.0,0.0,0.0,7.30697864177839,0.7821564147987259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9733679030179693,0.2924180693921224,0.0,2.0163732849618112,0.0,1.3150562296015864,0.0,38.18855761566866,4.479900041714909,0.0,0.0,6.713978457213033,0.8231419797723107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.859648915628962,2.386903478689011,0.0,1.4071905799155342,0.0,12.93588064497933,1.5584212909293649,22.321830290037713,3.372028664417867,0.0,0.0,6.261229615635353,3.6947492990163253,0.0,0.0,0.0,5.263362770986459,0.4691470000702833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.570967307760457,0.023544985996036553,0.0,2.62633250665493,0.0,0.0,0.0,52.988910846418065,5.664116869873079,0.0,0.0,7.6940209328772,0.0017688232958302924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0918743578868402,0.6288938176359685,0.0,1.1521518640193487,0.0,6.927930599993915,0.5324288134326938,19.74453099939156,2.6693693385211312,0.0,0.0,4.515845299802909,2.3133648665966713,0.0,0.0,0.0,2.5046592695349448,0.11629329835190137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5873426901398684,1.6253114060691152,0.0,2.6682700659668623,0.0,9.409206561799826,0.07770225865124405,47.42038182499529,6.125447541911889,0.0,0.0,10.04294917963319,3.856806190965488,0.0,0.0,0.0,2.6243355498002656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9032139651771185,1.2734040346778874,0.0,1.5440492984918863,0.0,7.895699464015223,0.39048771531516013,26.843073362192495,3.582923339938566,0.0,0.0,6.1185570663800934,2.8337662785502253,0.0,0.0,0.0,2.7246673777498387,0.021770966163228225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3682224255798765,2.068523984512602,0.0,1.005013667559404,0.0,11.715559063627868,1.782607390945159,15.298917946563405,2.4483034433624145,0.0,0.0,4.724017362152909,3.623645298215304,0.0,0.0,0.0,5.102200092336121,0.6646709225324264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0850543313033914,1.9662604165262054,0.0,0.7275737556053362,0.0,12.62857559025034,2.3599248827361485,10.065556704302791,1.8143078683142024,0.0,0.0,3.6920044169245276,3.694523573567467,0.0,0.0,0.0,5.6920811656783625,0.9925564835578414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9038961508522334,3.8851285147210644,0.0,1.1352111323415937,0.0,17.937112177012843,3.109354765089044,15.653674030749983,2.8308936128929183,0.0,0.0,5.883336693052655,5.144874283243852,0.0,0.0,0.0,7.82414779034008,1.2280169537691705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1785926061768865,0.891474258982695,0.0,1.082002142749952,0.0,8.356937498720178,0.9715793570351781,18.04000814062646,2.531109688009449,0.0,0.0,4.428728443027707,2.851694984816611,0.0,0.0,0.0,3.2491209979237383,0.2670448457975672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.017454326898781,1.3514673425827213,0.0,1.4656954170613674,0.0,9.413541741161804,0.8182245318727381,24.822019518432533,3.460020622931653,0.0,0.0,6.0061188210925405,2.6133065881407678,0.0,0.0,0.0,3.5225335474305552,0.15774577735888504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5747518676865238,0.1380601473208859,0.0,1.170765650928216,0.0,0.0029068330217754622,0.0,22.80990042438437,2.595842337248276,0.0,0.0,3.8161101406889086,0.15539901479554852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3660972783284966,0.041550676326008534,0.0,1.501829500724572,0.0,0.0,0.0,30.031715634971878,3.2655370163823156,0.0,0.0,4.558794446341343,0.08594524589179103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6001140124203164,2.106025928934878,0.0,1.2647680256497202,0.0,15.759933033656848,2.4977431816558875,19.476173828625658,3.0676107324107678,0.0,0.0,5.917993016215911,4.506564370402317,0.0,0.0,0.0,6.784125105459059,0.9096676481665108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5778875705399393,2.7006187129664307,0.0,1.8384124118312017,0.0,14.543821214395313,1.5449896385173212,29.992897447285497,4.380392605416693,0.0,0.0,8.009092448974778,4.499341646800095,0.0,0.0,0.0,5.649777916661506,0.3726341913186538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7001680747429615,0.9508600279016322,0.0,1.6977567185420495,0.0,8.799501468651059,0.5357009913058853,29.198196735300147,3.9207937996073237,0.0,0.0,6.604790576093354,2.8768724386957873,0.0,0.0,0.0,3.0628398112347988,0.042251918078390065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7565542568086103,1.4867393022917565,0.0,0.7637127594342005,0.0,9.414333852663052,1.406939440928372,11.543366562333286,1.853798472005548,0.0,0.0,3.5677393874657968,2.695865049103256,0.0,0.0,0.0,3.984821412215463,0.5186236685104364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6582761382678495,2.223549295089137,0.0,1.623431102370503,0.0,15.240173714493942,2.0131404605593914,25.833459188270087,3.8704287521206746,0.0,0.0,7.134860975673523,4.84733950199321,0.0,0.0,0.0,6.253788319514842,0.6472924936808508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0028090901624425,2.181908267080728,0.0,2.0685680020826394,0.0,15.609306744810663,1.5925409161314503,34.429181916841785,4.897218924180133,0.0,0.0,8.778842626804066,5.59500632612385,0.0,0.0,0.0,6.144161303538151,0.4538962484657586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.069958398828111,2.4332715475260587,0.0,1.5920651776607657,0.0,15.596059490204622,2.0464185073485512,25.0023980529468,3.8122810723307583,0.0,0.0,7.02749260002419,4.673788534570635,0.0,0.0,0.0,6.354209372766657,0.6252474389018052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6219347984721586,1.9872927509414273,0.0,1.8234897368073932,0.0,14.437272461926511,1.6689038085184986,29.66317671047977,4.290605705155597,0.0,0.0,7.643934680343249,4.417760739105703,0.0,0.0,0.0,5.863043952141669,0.46275537218530527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0947662033820404,1.6108380915079457,0.0,1.3035097948152492,0.0,9.138418935220303,0.8816631625400985,21.68867767641143,3.0674082866176464,0.0,0.0,5.495523923569014,2.653224194720566,0.0,0.0,0.0,3.448417880736212,0.19147497339324301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.820792110198603,2.4150104690647094,0.0,1.476076883899104,0.0,18.404814091818047,3.0226703977171185,22.22333716469861,3.553130045911511,0.0,0.0,6.848812970484006,6.059290870104244,0.0,0.0,0.0,8.104097205139196,1.1600814435133493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.07043143881277,2.598974597266522,0.0,1.5532660483600866,0.0,15.642421852187894,2.242632402397147,23.938327713273903,3.726072358870282,0.0,0.0,7.046964514113973,4.537740462301324,0.0,0.0,0.0,6.623455763189245,0.7105581101262404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8437041055031043,2.6359399615262316,0.0,1.1774150919345927,0.0,14.427371234519157,2.256280331343611,17.897438353135623,2.8780548359768563,0.0,0.0,5.571792953006823,4.229810279841836,0.0,0.0,0.0,6.120321364511238,0.8451080838720488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4900875596547234,0.8100706894189349,0.0,1.646489293872925,0.0,6.084253536272854,0.1269060574108722,29.5136856666079,3.7667755232742417,0.0,0.0,6.165731710787279,2.1707155321011795,0.0,0.0,0.0,1.880768238429292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.997734369127659,2.43306111085226,0.0,1.9178870449247345,0.0,18.024549548898232,2.3160110367080646,30.97876370981778,4.55994717473275,0.0,0.0,8.334106617426755,4.529691001467118,0.0,0.0,0.0,7.240376449466179,0.7271626594435617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833529283873506,1.925586333906052,0.0,1.816741361090151,0.0,7.945365419248057,0.3719457012994311,31.026041575421626,4.241052945484112,0.0,0.0,7.2641871621003835,2.5382084532950406,0.0,0.0,0.0,2.68218576412164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2016489161671287,0.6056379577550302,0.0,1.3094257358125987,0.0,7.950410466787157,0.6713899244211505,22.68852333028599,3.0236952238903037,0.0,0.0,5.110080653998061,2.226625345303953,0.0,0.0,0.0,2.9051218150398666,0.1272781490241139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8857077568066036,0.4589723769042846,0.0,1.391312139526831,0.0,3.766615893163419,0.0,25.464635900636168,3.143294334450276,0.0,0.0,4.987767597591939,1.3709911162893884,0.0,0.0,0.0,0.85749981226177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0865413198630558,0.35044036739443074,0.0,2.189908502212303,0.0,2.947769381173084,0.0,41.117207770240334,4.8981177311659465,0.0,0.0,7.493408022982737,1.7097679597557351,0.0,0.0,0.0,0.4473018001279615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8996717042147395,2.0914226229947124,0.0,2.011550648752034,0.0,12.207362281096579,0.942415749913289,34.010325728289594,4.71620769167664,0.0,0.0,8.261416988702926,4.231121600463364,0.0,0.0,0.0,4.507966912303541,0.1625891893262604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8967820866959991,0.45321763417924904,0.0,1.1675863154077073,0.0,3.31697083990822,0.0,21.23418802226319,2.6579604022046905,0.0,0.0,4.267254079165122,1.2777509190391783,0.0,0.0,0.0,0.7356380922310242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3183791562041023,1.7342650335050929,0.0,1.6069696214346971,0.0,12.113585605323104,1.1496238186851675,26.71530769616488,3.7848255467764558,0.0,0.0,6.738063951367129,3.5018326288989043,0.0,0.0,0.0,4.665580006320946,0.31485344550823025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5206476577896029,0.08537578490500357,0.0,1.757074444956615,0.0,0.016116546053271754,0.0,34.37076986674311,3.846259822481811,0.0,0.0,5.525451443045829,0.6214564934403802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6697797535103875,0.31323034291727847,0.0,0.8318560729117613,0.0,1.1341247569884907,0.0,15.422370879698153,1.8791434835606242,0.0,0.0,2.94921715215522,0.5086411830377288,0.0,0.0,0.0,0.10464710294267933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8239344831837156,2.2677583077348697,0.0,1.1931865956719507,0.0,15.215226659562337,2.369345261197185,18.22586680508484,2.9002555964360575,0.0,0.0,5.645843159692474,4.649675068370695,0.0,0.0,0.0,6.468327891681947,0.883728632439456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.78263388846432,5.548622532063735,0.0,1.634800412834953,0.0,29.734969818018246,5.540465780479781,22.16591209715878,4.126630347364969,0.0,0.0,8.57291965323823,8.694335112623248,0.0,0.0,0.0,13.414340545526333,2.296176561960674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6745281949314452,0.7765665307137927,0.0,2.280000553689295,0.0,5.861939158858219,0.0,41.56456705549834,5.180074555434727,0.0,0.0,8.279222001541124,2.1584601031258566,0.0,0.0,0.0,1.4570536597444945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.634972754183027,6.0976921243446744,0.0,1.0134589374741676,0.0,12.429890828162904,1.5704391428057058,14.599837915036687,2.5815057588806867,0.0,0.0,5.475701346308139,4.205616863625796,0.0,0.0,0.0,5.132347776619629,0.48160916208928384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.747566990612978,2.442873734024215,0.0,1.4903369419829466,0.0,16.899472636163843,2.5902501457227722,23.406113866093065,3.5975137851214183,0.0,0.0,6.80568335487648,5.171535674381303,0.0,0.0,0.0,7.192195560937331,0.9417499385920395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.288442727666734,0.39673373388865957,0.0,2.192425307125723,0.0,3.6606319221972274,0.0,41.385339885986326,4.919155155677349,0.0,0.0,7.605239371055761,1.8761770952300965,0.0,0.0,0.0,0.580853692468928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3245387972105542,0.7187422756749163,0.0,1.6341999914590377,0.0,6.94780205333914,0.2985332425578255,28.714481589462036,3.7628220111366115,0.0,0.0,6.1812768657582975,2.7933416443531858,0.0,0.0,0.0,2.36010690146022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.466831953673991,0.16320466927261937,0.0,0.9549451452337262,0.0,1.6717436936731362,0.0,17.816844915812673,2.131848154580743,0.0,0.0,3.295992132778653,0.8494734620997177,0.0,0.0,0.0,0.2953707792733092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2213548768408575,2.4828921698737125,0.0,1.611124212436714,0.0,11.77461977033728,1.133367962603949,26.455655956870647,3.846764439044606,0.0,0.0,6.994986158634416,3.3457889108891012,0.0,0.0,0.0,4.391284144720103,0.2045422730193436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1987058198733933,0.7820560814189047,0.0,1.0906504234435601,0.0,1.7986276718222127,0.0,19.857838312823237,2.4996983792920946,0.0,0.0,4.020062794364206,1.1208588887208508,0.0,0.0,0.0,0.25832500364474065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5553814262941394,0.9817759912690829,0.0,1.506400711891917,0.0,5.88820166174848,0.13286885688333064,26.73116320557551,3.4660160483031452,0.0,0.0,5.771048245217875,2.2192758439267077,0.0,0.0,0.0,1.8876511967891225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.894565281212199,0.36895730763446233,0.0,1.4270773322802155,0.0,3.134184772091119,0.0,26.18859433795528,3.2187657871645103,0.0,0.0,5.068177350872298,1.1714321832937251,0.0,0.0,0.0,0.732168816821465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5858029134072812,0.18060807699578824,0.0,1.1557605611243713,0.0,1.3067576226223228,0.0,21.786088645003826,2.5823997737310402,0.0,0.0,3.9405349528647697,0.8446820307386392,0.0,0.0,0.0,0.15676402371954376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2486502782869353,0.7249854713193206,0.0,1.3344314803661395,0.0,7.303489492017031,0.5318033790820386,23.17516769778005,3.0797873861898193,0.0,0.0,5.188663228193861,2.4752334938742737,0.0,0.0,0.0,2.570365059503389,0.06511331191918342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7201403529624479,0.15266082258562597,0.0,1.865403422359574,0.0,1.6206005444730196,0.0,35.527039684637735,4.143686161333446,0.0,0.0,6.211839605985065,1.420106453985131,0.0,0.0,0.0,0.058263764637369674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7603848077573563,1.253870051688454,0.0,1.2989133210805723,0.0,7.803886502459369,0.5912917707652291,21.880054811533697,3.033767128163081,0.0,0.0,5.270825114004653,2.2937646036149144,0.0,0.0,0.0,2.8844860695141192,0.08187224279621534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.164749699706195,2.1646747369770325,0.0,0.49369889800945455,0.0,10.347680901186036,2.071805382062778,6.216866171839788,1.2758999175971106,0.0,0.0,2.7671392730468867,2.964373277362989,0.0,0.0,0.0,4.752060098796283,0.887887777562382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8873328149043344,0.5322173492984851,0.0,0.8773390685290781,0.0,3.0753709956268755,0.04592678172702383,15.76272709315105,2.023320253973785,0.0,0.0,3.3257191824270818,1.2191703192821612,0.0,0.0,0.0,0.8406735862304364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.76281860131844,1.1909224455684901,0.0,1.4206236682774784,0.0,9.531872153856744,0.8377179028243844,24.001595204220912,3.3297271287807955,0.0,0.0,5.8192213524388565,3.457119000552557,0.0,0.0,0.0,3.635345368922982,0.19788089799348815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.29840303386397,3.5281658387381705,0.0,2.199570757271947,0.0,19.790912490181878,2.16484373888639,35.10792962474456,5.286479706320151,0.0,0.0,9.70269533075068,5.7844941716918425,0.0,0.0,0.0,7.732738607682682,0.6192552338321792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2090348671658373,1.7776534446429637,0.0,0.9374260013924965,0.0,12.506224275438235,1.9527787898966864,13.876897720988737,2.2769595636097972,0.0,0.0,4.426745567910202,3.6365797772569546,0.0,0.0,0.0,5.300788906105083,0.7548470716687714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1620816664542892,2.697607361628208,0.0,1.355107584148829,0.0,15.931498062735486,2.3273302951487778,20.9209365574638,3.313791254494288,0.0,0.0,6.338905977175504,4.969022545099235,0.0,0.0,0.0,6.629283264249791,0.7929005725325791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7855908687385429,0.09352803290437614,0.0,2.997221378355573,0.0,0.9699954642032492,0.0,58.310732432919544,6.574146349898771,0.0,0.0,9.589509941355127,1.5812805181824023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2116221891909955,3.7581397423044023,0.0,1.3672637913084396,0.0,21.83167486679489,3.8264942997103564,19.145314491928097,3.392815381228089,0.0,0.0,6.993388751098808,6.727260528490271,0.0,0.0,0.0,9.676353301471986,1.594431109528658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1063219998123661,0.8726346028358118,0.0,0.7052199165025824,0.0,5.480564483018344,0.6091980454213599,11.56299025943691,1.6768265638408213,0.0,0.0,3.0045643399833355,1.6824526546467504,0.0,0.0,0.0,2.1586746642325014,0.14897762668976247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7358074087456636,0.19838975546827017,0.0,1.9478198632395836,0.0,0.4720583710313096,0.0,37.53114041125819,4.301226676832969,0.0,0.0,6.344862131755989,0.703009613381018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6703540598141816,0.1333857312199726,0.0,1.8378408745086523,0.0,0.8238168461861348,0.0,35.40403585620402,4.059995647969561,0.0,0.0,5.979642158724923,0.754628724374273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75016491897812,2.5592120041866955,0.0,1.0854879081507056,0.0,13.00867541294874,1.9476147005998419,16.410915635284145,2.657205780004278,0.0,0.0,5.164975196988429,3.746926745307603,0.0,0.0,0.0,5.487847408623194,0.6823735711193547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8286779850777717,3.42090315028797,0.0,1.3550511422995322,0.0,20.58162201853167,3.5256675887398274,19.434657387303602,3.3333549315097972,0.0,0.0,6.679179614498925,6.248171603964951,0.0,0.0,0.0,9.119827237145914,1.4463669052802917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.33770331142063,6.593342107386742,0.0,1.24741422983446,0.0,29.048130548195346,5.9141991409812205,14.738428688972874,3.240781595684888,0.0,0.0,7.3885924058807975,8.575835116643699,0.0,0.0,0.0,13.534931883992563,2.585593010735128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9913862862420434,0.32890511381119025,0.0,2.0314293023857175,0.0,2.7535056567650966,0.0,38.25433800798519,4.536060240414502,0.0,0.0,6.970108649918442,1.58930894959449,0.0,0.0,0.0,0.3813643521491583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3212990679327707,2.6926511317764996,0.0,2.0103441264463173,0.0,17.09859649753274,1.9939402968029512,32.453212314192314,4.772007264065213,0.0,0.0,8.66421520829575,4.841394672825104,0.0,0.0,0.0,6.73942988506551,0.5911193660472214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.311817032821482,9.374442718023294,0.0,1.1490196004337474,0.0,12.364209837758299,1.1738219534199048,16.29428147458464,2.975447538070686,0.0,0.0,6.4167904688933,3.7760593695039755,0.0,0.0,0.0,4.84005092398794,0.27446445743105247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2221789810649744,0.7331990564261899,0.0,1.2438623216996618,0.0,5.432009657748079,0.26906313054951786,21.776039514998388,2.8508817529904835,0.0,0.0,4.747309410830149,1.9970573023712217,0.0,0.0,0.0,1.8560431733715066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3324116218712003,1.6885011304049427,0.0,1.2980928567383923,0.0,13.56619478201074,1.8888467912995763,20.404893966109295,3.104505776705983,0.0,0.0,5.795782391204788,4.211169911164823,0.0,0.0,0.0,5.753455373636091,0.6764486575491929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2169732071243593,0.5217194262222706,0.0,2.1528201025119618,0.0,3.9383911557937332,0.0,39.647822135535,4.828594733045909,0.0,0.0,7.523888714022423,2.4949514465540927,0.0,0.0,0.0,0.8127450988955008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9173163892563565,7.431249881098093,0.0,1.9530372202692887,0.0,36.41815782055612,6.907949930154492,25.76876738847996,4.957762935457638,0.0,0.0,10.609165859356969,11.061915932822226,0.0,0.0,0.0,16.48322396848018,2.870925684490182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.811479384541604,9.490018851763745,0.0,1.1483059514715082,0.0,33.526831463946955,7.172113021828313,12.273593062302915,3.104308162565114,0.0,0.0,7.558837781745006,9.675481980466792,0.0,0.0,0.0,15.808500483931498,3.2353993340522345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.780135314004031,2.3562245286710906,0.0,1.0961462578110965,0.0,13.640219220882889,2.030582444895649,16.445651246356253,2.6682888450490636,0.0,0.0,5.157175123144744,3.9761408315347753,0.0,0.0,0.0,5.7978036288353865,0.7326228856891307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7149836435950614,1.821983622515446,0.0,2.484483389619201,0.0,14.710806922827183,1.0795183172328862,42.31385467732343,5.760572166091703,0.0,0.0,9.85528058294013,4.085925538896768,0.0,0.0,0.0,5.288756572516446,0.17171776671974112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26892982485098,0.0049291770522605196,0.0,1.4605977603181906,0.0,0.0,0.0,29.13464633193532,3.1598811148267294,0.0,0.0,4.37087357693214,0.17832878324814344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5308210656025352,0.9052877828680902,0.0,1.6291441091400212,0.0,8.219328490844234,0.4468127457249373,28.41495222787859,3.743972516906111,0.0,0.0,6.280701309788033,2.6507705020876284,0.0,0.0,0.0,2.908477972214058,0.030475736561870522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
