0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.9194608423381336,0.5865037903350231,0.0,0.7068936124471431,0.0,3.970153595954722,0.2896346017344055,12.065718296029846,1.6567862523737817,0.0,0.0,2.850162025824691,1.3120491693952159,0.0,0.0,0.0,1.4056410639272159,0.030868254259262654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1022410239464517,1.1414486415695604,0.0,2.115609794399674,0.0,7.376963695816048,0.1418623645272312,37.86843922662062,4.862004254459133,0.0,0.0,7.987666419813395,2.624276454536392,0.0,0.0,0.0,2.1871481699031614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.788911783549026,2.81800375232038,0.0,2.213422759928134,0.0,22.017329682403776,3.154989633569348,34.68332215727854,5.281370938474971,0.0,0.0,9.760896599346742,6.343098768445193,0.0,0.0,0.0,9.302777346825444,1.0466137677244567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7583787653336409,0.5404515978209296,0.0,0.518601799841193,0.0,4.935095504449745,0.6645553201949718,8.326554280335856,1.2286164932665962,0.0,0.0,2.2427069574890957,1.7011665539030867,0.0,0.0,0.0,2.0467469044668833,0.2250409535559114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.922648700788151,4.112862130133559,0.0,0.613692489563881,0.0,16.50451786972377,3.513117121433088,6.6507167485098755,1.6342968207014892,0.0,0.0,3.945138976827153,4.84317516463269,0.0,0.0,0.0,7.763224019190176,1.569257729549755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7447591950106727,1.4180035023077413,0.0,3.0973628928230363,0.0,8.518032359982577,0.0,56.16724841229453,7.085957079834051,0.0,0.0,11.404211688539332,3.659138554999803,0.0,0.0,0.0,2.04313512553349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5752991989574574,0.33314290247828177,0.0,0.6240533087157785,0.0,2.9820178963677013,0.14898277887457043,10.788273761520394,1.438295586377748,0.0,0.0,2.405184670439093,0.9763189734665819,0.0,0.0,0.0,0.9964738628180476,0.00556292551504675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3493724278009762,0.6510919288408591,0.0,2.1620069706010523,0.0,7.626415940787138,0.13367586408642249,39.4701244992512,4.88807862116578,0.0,0.0,7.878102485050845,2.5628471642644457,0.0,0.0,0.0,2.198128424792021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.240380012362935,1.4254531099596595,0.0,2.217348084055798,0.0,9.565110648271665,0.2894346199370718,39.5829907648139,5.109540604921917,0.0,0.0,8.527507167214331,3.1828855395997078,0.0,0.0,0.0,2.7974136135106855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.153261381962518,2.035452109285611,0.0,2.7245610704462697,0.0,16.477101810813462,1.3702310316164354,46.09067655363478,6.380407890295305,0.0,0.0,10.943647567103246,5.5126395613554555,0.0,0.0,0.0,6.232642179597331,0.2545391632567848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
