0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
2.359266211405844,1.6179471310922802,0.0,2.106739342949657,0.0,12.889572885637042,1.0554498771408083,35.900244828315486,4.913414240048807,0.0,0.0,8.420338184942242,4.338913927623437,0.0,0.0,0.0,4.78381797219516,0.18710708277134536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1408041525683896,1.7079630014932505,0.0,1.2806076986345578,0.0,13.619362374980415,1.9997857005962,20.109579660942515,3.0502159764565393,0.0,0.0,5.676362230604279,4.233014082808119,0.0,0.0,0.0,5.7269475900293,0.6933877365154465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7569221297904837,0.2553780340935052,0.0,1.5479450343730237,0.0,2.1194205118223493,0.0,28.951135343792156,3.4533262629643144,0.0,0.0,5.273492905495639,0.9982072319954277,0.0,0.0,0.0,0.23475286650345883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5666418876061234,3.07047879822854,0.0,1.373699693989175,0.0,19.513235260577908,3.1540340176806807,20.21884752207499,3.3862360538914515,0.0,0.0,6.663807640883649,5.748216912640993,0.0,0.0,0.0,8.46101867068302,1.2572876478271324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0509563082291242,0.5520580165361226,0.0,1.4065588541467313,0.0,0.31928612315815447,0.0,26.51506169845114,3.162145899558096,0.0,0.0,4.849637011820195,0.6024952618801153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3654984666879706,1.750651043379473,0.0,1.6033403401528097,0.0,14.521325851853774,1.90982772194686,26.194246632685957,3.810483276193087,0.0,0.0,6.860168065377788,3.8444348198761484,0.0,0.0,0.0,5.894155283577239,0.6022154754207089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.237112532140019,1.5070496854594915,0.0,1.660658291962661,0.0,11.769690094693582,1.1411082476120114,27.72188669759411,3.8874210919998005,0.0,0.0,6.845117028322715,3.790350109364817,0.0,0.0,0.0,4.4338808384858295,0.28000868285936836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.958289554593687,8.538667437253622,0.0,1.26890251565161,0.0,15.215075451686621,1.7810484943800131,18.596724649735574,3.276189431594611,0.0,0.0,6.858973740407837,5.267116368157561,0.0,0.0,0.0,6.102325636268105,0.5019000230531234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6432449559339757,0.22140152219048667,0.0,1.535625398031106,0.0,1.4737820013665635,0.0,29.353119078473757,3.4323497471768447,0.0,0.0,5.169449289026654,0.9468429620923762,0.0,0.0,0.0,0.02530136264774486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2528523527191795,3.270427915610045,0.0,0.8284034265489795,0.0,15.494231910670369,2.933755911971416,11.073241981369364,2.0941121455300182,0.0,0.0,4.420730752712972,4.514422583740397,0.0,0.0,0.0,7.031707499677456,1.2008776798723233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8452452364378416,2.477406149006439,0.0,1.2708858161294352,0.0,14.534538531609574,2.149897246242168,19.946135996125008,3.104960051959388,0.0,0.0,5.929762233210645,4.164486344948754,0.0,0.0,0.0,6.098242556271276,0.7384039034391773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.291061732083482,1.8399862122719308,0.0,1.0985433535461295,0.0,11.435601087227987,1.6534344475417846,17.118180366639084,2.65821245584932,0.0,0.0,4.998447129761628,3.4372817624200485,0.0,0.0,0.0,4.902664495575133,0.5466852597263341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2844281470219858,0.6376998999551159,0.0,1.5058815520225952,0.0,4.955407721014917,0.0354611766927023,26.9017446028615,3.431935251437586,0.0,0.0,5.593823921982176,1.680901671351382,0.0,0.0,0.0,1.462775722101612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.676090256551481,2.3049672626225957,0.0,1.0748030800120518,0.0,16.034645707779998,2.816745842013213,15.356239723000764,2.64135552829159,0.0,0.0,5.225508023894815,4.8522948813793745,0.0,0.0,0.0,7.207827519701862,1.1385566861561356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.822195721279639,4.8820409078690075,0.0,1.2627168730158598,0.0,20.174674270320757,3.374635399718891,17.749808728877913,3.139988809641079,0.0,0.0,6.606496458074691,5.639826099881101,0.0,0.0,0.0,8.72652016634766,1.301881739004868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.159840349433703,1.6811746077426284,0.0,1.3456685879940307,0.0,12.211029865221594,1.6279092149683996,21.821912784642542,3.213168428398188,0.0,0.0,5.8524297876217135,3.6982473887042935,0.0,0.0,0.0,5.046076269824729,0.5012353470297232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.292884253087605,6.523220416073136,0.0,0.51282807548901,0.0,16.44119232037991,3.4479785879115057,5.0232675910233215,1.4291022112508533,0.0,0.0,3.7644455490983,4.915452047224985,0.0,0.0,0.0,7.682843818783016,1.516460872707605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9176438782507108,1.5262927970269276,0.0,1.1862264858801979,0.0,11.012047897369582,1.3425620684378803,19.096081801627065,2.8127388222698095,0.0,0.0,5.137408912283763,3.351343217089952,0.0,0.0,0.0,4.433557393544131,0.42853934684591105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.318888175983967,0.5965833503431904,0.0,2.0592053965877435,0.0,2.4111537333843565,0.0,38.767877581041176,4.625177572657679,0.0,0.0,7.139088362995759,1.4500748356796185,0.0,0.0,0.0,0.2415659561226674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33794690972563224,0.11282869760958295,0.0,0.6962236942453115,0.0,0.2541432990457259,0.0,13.398091254269131,1.5514463270487888,0.0,0.0,2.297258349060792,0.27392424910168833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.260823943093986,4.230321288383236,0.0,1.0440622218795637,0.0,19.950257148283402,3.62965102661499,13.513059761090867,2.6641284255314845,0.0,0.0,5.70462908495107,5.860130229194607,0.0,0.0,0.0,8.98383021928504,1.580052739450993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828026324913616,0.13572355555594817,0.0,1.7821255619039078,0.0,0.0,0.0,35.04846432900075,3.917196410712988,0.0,0.0,5.625167955266732,0.04639549628016353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.603808366741505,0.10579817325686985,0.0,1.7602905009561214,0.0,0.0,0.0,34.52329877850316,3.8587762209366345,0.0,0.0,5.530950933815252,0.408746097657813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.611697488080933,4.069504320266573,0.0,1.2893655244759317,0.0,24.813558131167074,4.845629037123971,17.225154480554675,3.2429221807571538,0.0,0.0,6.96765821295148,7.324941623121871,0.0,0.0,0.0,11.32498610487439,2.0487631770589023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.452523327719745,1.514204935355244,0.0,1.9698235733057503,0.0,10.454824219511572,0.6891902798526833,34.12504388554501,4.5734683588947345,0.0,0.0,7.810114911393216,3.3922991933626507,0.0,0.0,0.0,3.6814758401061183,0.06140644298202941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1989736511220441,0.5211076868888838,0.0,1.8875155307940084,0.0,2.5737750725197204,0.0,35.096616882157925,4.235420101859299,0.0,0.0,6.557356975211861,0.9883693847332451,0.0,0.0,0.0,0.2936740257764139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
