0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
1.149117014252391,0.5949668606828684,0.0,1.199572626775783,0.0,7.135000248424232,0.6286110401774523,20.550595436242652,2.7889793513351577,0.0,0.0,4.737318052931751,2.5550715541248,0.0,0.0,0.0,2.7421321543290285,0.11947329475146963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.023602835956765,2.888122419928577,0.0,0.8578329222838196,0.0,14.745847109834987,2.586424946851663,11.566125895321429,2.154491312178495,0.0,0.0,4.490665707845534,4.479878685414676,0.0,0.0,0.0,6.52753426330482,1.0914332723398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.801599264927314,1.1136584144759032,0.0,1.5973553858005958,0.0,11.172987804216898,1.260382137665939,27.014465448692068,3.7224789599004926,0.0,0.0,6.4709279309576315,3.9433071073588226,0.0,0.0,0.0,4.506423669075874,0.29095505468591376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797486650349127,0.17280906621803976,0.0,1.8005913459046161,0.0,1.3765421412452536,0.0,34.26269115439066,3.973425098564646,0.0,0.0,5.9473558546148295,0.8083060092811809,0.0,0.0,0.0,0.0021978749014923446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.577894521147985,1.0103762541335515,0.0,1.4984565847972042,0.0,5.682048492774306,0.1160344424937516,26.71322349493483,3.457625091232363,0.0,0.0,5.747291231019046,2.0479369902952156,0.0,0.0,0.0,1.78999024119725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7583067613134371,0.21697876950733344,0.0,1.6224506692553096,0.0,1.0999621880238928,0.0,31.176749699374106,3.6258484870231613,0.0,0.0,5.479351647110775,1.1507401102037553,0.0,0.0,0.0,0.005203108337680951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.063805141576358,1.2157118232161679,0.0,2.16387799622445,0.0,14.502961232752153,1.4777021266494614,36.7939562981372,5.016791490416227,0.0,0.0,8.608501223213482,4.248701762086999,0.0,0.0,0.0,5.617071992284208,0.3090507285898798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9033272908810418,0.3214046484376333,0.0,1.7381364677700881,0.0,4.0087405387666015,0.0,32.216497113742705,3.9240980190630994,0.0,0.0,6.106754856307086,1.6338656639417632,0.0,0.0,0.0,0.9079761042243419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.573179919022549,0.2057591262776477,0.0,1.1273809375148531,0.0,0.9802045535181148,0.0,21.359576339802388,2.5185293702926006,0.0,0.0,3.796873922289186,0.7455739619121017,0.0,0.0,0.0,0.026333369571018894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.30346459426325,0.675376649971151,0.0,1.6824050943086,0.0,4.475499760183246,0.0,30.515256484703443,3.818557239290833,0.0,0.0,6.110853539993191,1.5815222702868392,0.0,0.0,0.0,1.0105703385717049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
